Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.204	45.204	1.462	1.462
2020-04-17	0.162	45.366	1.312	2.774
2020-04-18	0.127	45.493	1.175	3.949
2020-04-19	0.096	45.589	1.05	4.999
2020-04-20	0.071	45.66	0.935	5.934
2020-04-21	0.0	45.66	0.827	6.761
2020-04-22	0.0	45.66	0.72	7.481
2020-04-23	0.0	45.66	0.613	8.094
2020-04-24	0.0	45.66	0.504	8.598
2020-04-25	0.0	45.66	0.394	8.992
2020-04-26	0.0	45.66	0.28	9.272
2020-04-27	0.0	45.66	0.18	9.452
2020-04-28	0.0	45.66	0.111	9.563
2020-04-29	0.0	45.66	0.07	9.633
2020-04-30	0.0	45.66	0.046	9.679
2020-05-01	0.0	45.66	0.033	9.712
2020-05-02	0.0	45.66	0.026	9.738
2020-05-03	0.0	45.66	0.02	9.758
2020-05-04	0.0	45.66	0.016	9.774
2020-05-05	0.0	45.66	0.013	9.787
2020-05-06	0.0	45.66	0.01	9.797
2020-05-07	0.0	45.66	0.0	9.797
2020-05-08	0.0	45.66	0.0	9.797
2020-05-09	0.0	45.66	0.0	9.797
2020-05-10	0.0	45.66	0.0	9.797
2020-05-11	0.0	45.66	0.0	9.797
2020-05-12	0.0	45.66	0.0	9.797
2020-05-13	0.0	45.66	0.0	9.797
2020-05-14	0.0	45.66	0.0	9.797
2020-05-15	0.0	45.66	0.0	9.797
2020-05-16	0.0	45.66	0.0	9.797
2020-05-17	0.0	45.66	0.0	9.797
2020-05-18	0.0	45.66	0.0	9.797
2020-05-19	0.0	45.66	0.0	9.797
2020-05-20	0.0	45.66	0.0	9.797
2020-05-21	0.0	45.66	0.0	9.797
2020-05-22	0.0	45.66	0.0	9.797
2020-05-23	0.0	45.66	0.0	9.797
2020-05-24	0.0	45.66	0.0	9.797
2020-05-25	0.0	45.66	0.0	9.797
2020-05-26	0.0	45.66	0.0	9.797
2020-05-27	0.0	45.66	0.0	9.797
2020-05-28	0.0	45.66	0.0	9.797
2020-05-29	0.0	45.66	0.0	9.797
2020-05-30	0.0	45.66	0.0	9.797
2020-05-31	0.0	45.66	0.0	9.797
2020-06-01	0.0	45.66	0.0	9.797
2020-06-02	0.0	45.66	0.0	9.797
2020-06-03	0.0	45.66	0.0	9.797
2020-06-04	0.0	45.66	0.0	9.797
2020-06-05	0.0	45.66	0.0	9.797
2020-06-06	0.0	45.66	0.0	9.797
2020-06-07	0.0	45.66	0.0	9.797
2020-06-08	0.0	45.66	0.0	9.797
2020-06-09	0.0	45.66	0.0	9.797
2020-06-10	0.0	45.66	0.0	9.797
2020-06-11	0.0	45.66	0.0	9.797
2020-06-12	0.0	45.66	0.0	9.797
2020-06-13	0.0	45.66	0.0	9.797
2020-06-14	0.0	45.66	0.0	9.797
2020-06-15	0.0	45.66	0.0	9.797
2020-06-16	0.0	45.66	0.0	9.797
2020-06-17	0.0	45.66	0.0	9.797
2020-06-18	0.0	45.66	0.0	9.797
2020-06-19	0.0	45.66	0.0	9.797
2020-06-20	0.0	45.66	0.0	9.797
2020-06-21	0.0	45.66	0.0	9.797
2020-06-22	0.0	45.66	0.0	9.797
2020-06-23	0.0	45.66	0.0	9.797
2020-06-24	0.0	45.66	0.0	9.797
2020-06-25	0.0	45.66	0.0	9.797
2020-06-26	0.0	45.66	0.0	9.797
2020-06-27	0.0	45.66	0.0	9.797
2020-06-28	0.0	45.66	0.0	9.797
2020-06-29	0.0	45.66	0.0	9.797
2020-06-30	0.0	45.66	0.0	9.797
2020-07-01	0.0	45.66	0.0	9.797
2020-07-02	0.0	45.66	0.0	9.797
2020-07-03	0.0	45.66	0.0	9.797
2020-07-04	0.0	45.66	0.0	9.797
2020-07-05	0.0	45.66	0.0	9.797
2020-07-06	0.0	45.66	0.0	9.797
2020-07-07	0.0	45.66	0.0	9.797
2020-07-08	0.0	45.66	0.0	9.797
