Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.667	27.667	0.0	0.0
2020-04-12	1.762	29.429	0.0	0.0
2020-04-13	1.835	31.264	0.0	0.0
2020-04-14	1.878	33.142	0.0	0.0
2020-04-15	1.902	35.044	0.0	0.0
2020-04-16	1.909	36.953	0.0	0.0
2020-04-17	1.905	38.858	0.0	0.0
2020-04-18	1.888	40.746	0.0	0.0
2020-04-19	1.863	42.609	0.0	0.0
2020-04-20	1.835	44.444	0.0	0.0
2020-04-21	1.8	46.244	0.0	0.0
2020-04-22	1.757	48.001	0.0	0.0
2020-04-23	1.711	49.712	0.0	0.0
2020-04-24	1.666	51.378	0.0	0.0
2020-04-25	1.62	52.998	0.0	0.0
2020-04-26	1.578	54.576	0.0	0.0
2020-04-27	1.54	56.116	0.0	0.0
2020-04-28	1.501	57.617	0.0	0.0
2020-04-29	1.459	59.076	0.0	0.0
2020-04-30	1.412	60.488	0.0	0.0
2020-05-01	1.362	61.85	0.0	0.0
2020-05-02	1.309	63.159	0.0	0.0
2020-05-03	1.256	64.415	0.0	0.0
2020-05-04	1.203	65.618	0.0	0.0
2020-05-05	1.15	66.768	0.0	0.0
2020-05-06	1.098	67.866	0.0	0.0
2020-05-07	1.048	68.914	0.0	0.0
2020-05-08	0.999	69.913	0.0	0.0
2020-05-09	0.951	70.864	0.0	0.0
2020-05-10	0.904	71.768	0.0	0.0
2020-05-11	0.858	72.626	0.0	0.0
2020-05-12	0.814	73.44	0.0	0.0
2020-05-13	0.772	74.212	0.0	0.0
2020-05-14	0.732	74.944	0.0	0.0
2020-05-15	0.694	75.638	0.0	0.0
2020-05-16	0.658	76.296	0.0	0.0
2020-05-17	0.622	76.918	0.0	0.0
2020-05-18	0.588	77.506	0.0	0.0
2020-05-19	0.554	78.06	0.0	0.0
2020-05-20	0.521	78.581	0.0	0.0
2020-05-21	0.487	79.068	0.0	0.0
2020-05-22	0.454	79.522	0.0	0.0
2020-05-23	0.421	79.943	0.0	0.0
2020-05-24	0.39	80.333	0.0	0.0
2020-05-25	0.364	80.697	0.0	0.0
2020-05-26	0.34	81.037	0.0	0.0
2020-05-27	0.32	81.357	0.0	0.0
2020-05-28	0.303	81.66	0.0	0.0
2020-05-29	0.287	81.947	0.0	0.0
2020-05-30	0.271	82.218	0.0	0.0
2020-05-31	0.255	82.473	0.0	0.0
2020-06-01	0.238	82.711	0.0	0.0
2020-06-02	0.222	82.933	0.0	0.0
2020-06-03	0.207	83.14	0.0	0.0
2020-06-04	0.192	83.332	0.0	0.0
2020-06-05	0.179	83.511	0.0	0.0
2020-06-06	0.168	83.679	0.0	0.0
2020-06-07	0.157	83.836	0.0	0.0
2020-06-08	0.148	83.984	0.0	0.0
2020-06-09	0.139	84.123	0.0	0.0
2020-06-10	0.129	84.252	0.0	0.0
2020-06-11	0.12	84.372	0.0	0.0
2020-06-12	0.111	84.483	0.0	0.0
2020-06-13	0.101	84.584	0.0	0.0
2020-06-14	0.092	84.676	0.0	0.0
2020-06-15	0.083	84.759	0.0	0.0
2020-06-16	0.074	84.833	0.0	0.0
2020-06-17	0.067	84.9	0.0	0.0
2020-06-18	0.059	84.959	0.0	0.0
2020-06-19	0.053	85.012	0.0	0.0
2020-06-20	0.047	85.059	0.0	0.0
2020-06-21	0.041	85.1	0.0	0.0
2020-06-22	0.035	85.135	0.0	0.0
2020-06-23	0.029	85.164	0.0	0.0
2020-06-24	0.022	85.186	0.0	0.0
2020-06-25	0.016	85.202	0.0	0.0
2020-06-26	0.01	85.212	0.0	0.0
2020-06-27	0.006	85.218	0.0	0.0
2020-06-28	0.004	85.222	0.0	0.0
2020-06-29	0.003	85.225	0.0	0.0
2020-06-30	0.002	85.227	0.0	0.0
2020-07-01	0.001	85.228	0.0	0.0
2020-07-02	0.001	85.229	0.0	0.0
2020-07-03	0.001	85.23	0.0	0.0
2020-07-04	0.001	85.231	0.0	0.0
2020-07-05	0.001	85.232	0.0	0.0
2020-07-06	0.0	85.232	0.0	0.0
2020-07-07	0.0	85.232	0.0	0.0
2020-07-08	0.0	85.232	0.0	0.0
2020-07-09	0.0	85.232	0.0	0.0
2020-07-10	0.0	85.232	0.0	0.0
2020-07-11	0.0	85.232	0.0	0.0
2020-07-12	0.0	85.232	0.0	0.0
2020-07-13	0.0	85.232	0.0	0.0
2020-07-14	0.0	85.232	0.0	0.0
2020-07-15	0.0	85.232	0.0	0.0
2020-07-16	0.0	85.232	0.0	0.0
2020-07-17	0.0	85.232	0.0	0.0
2020-07-18	0.0	85.232	0.0	0.0
2020-07-19	0.0	85.232	0.0	0.0
2020-07-20	0.0	85.232	0.0	0.0
2020-07-21	0.0	85.232	0.0	0.0
2020-07-22	0.0	85.232	0.0	0.0
2020-07-23	0.0	85.232	0.0	0.0
2020-07-24	0.0	85.232	0.0	0.0
2020-07-25	0.0	85.232	0.0	0.0
2020-07-26	0.0	85.232	0.0	0.0
2020-07-27	0.0	85.232	0.0	0.0
2020-07-28	0.0	85.232	0.0	0.0
2020-07-29	0.0	85.232	0.0	0.0
2020-07-30	0.0	85.232	0.0	0.0
2020-07-31	0.0	85.232	0.0	0.0
2020-08-01	0.0	85.232	0.0	0.0
2020-08-02	0.0	85.232	0.0	0.0
2020-08-03	0.0	85.232	0.0	0.0
2020-08-04	0.0	85.232	0.0	0.0
2020-08-05	0.0	85.232	0.0	0.0
2020-08-06	0.0	85.232	0.0	0.0
2020-08-07	0.0	85.232	0.0	0.0
2020-08-08	0.0	85.232	0.0	0.0
2020-08-09	0.0	85.232	0.0	0.0
2020-08-10	0.0	85.232	0.0	0.0
2020-08-11	0.0	85.232	0.0	0.0
2020-08-12	0.0	85.232	0.0	0.0
2020-08-13	0.0	85.232	0.0	0.0
2020-08-14	0.0	85.232	0.0	0.0
2020-08-15	0.0	85.232	0.0	0.0
2020-08-16	0.0	85.232	0.0	0.0
2020-08-17	0.0	85.232	0.0	0.0
2020-08-18	0.0	85.232	0.0	0.0
2020-08-19	0.0	85.232	0.0	0.0
2020-08-20	0.0	85.232	0.0	0.0
2020-08-21	0.0	85.232	0.0	0.0
2020-08-22	0.0	85.232	0.0	0.0
2020-08-23	0.0	85.232	0.0	0.0
2020-08-24	0.0	85.232	0.0	0.0
2020-08-25	0.0	85.232	0.0	0.0
2020-08-26	0.0	85.232	0.0	0.0
2020-08-27	0.0	85.232	0.0	0.0
2020-08-28	0.0	85.232	0.0	0.0
2020-08-29	0.0	85.232	0.0	0.0
2020-08-30	0.0	85.232	0.0	0.0
