Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.698	167.698	2.0	9.0
2020-04-17	8.899	176.597	2.244	11.244
2020-04-18	9.013	185.61	2.49	13.734
2020-04-19	9.046	194.656	2.735	16.469
2020-04-20	9.028	203.684	2.982	19.451
2020-04-21	8.945	212.629	3.24	22.691
2020-04-22	8.829	221.458	3.523	26.214
2020-04-23	8.696	230.154	3.806	30.02
2020-04-24	8.528	238.682	4.08	34.1
2020-04-25	8.327	247.009	4.313	38.413
2020-04-26	8.11	255.119	4.493	42.906
2020-04-27	7.893	263.012	4.597	47.503
2020-04-28	7.678	270.69	4.656	52.159
2020-04-29	7.48	278.17	4.673	56.832
2020-04-30	7.299	285.469	4.664	61.496
2020-05-01	7.114	292.583	4.621	66.117
2020-05-02	6.912	299.495	4.561	70.678
2020-05-03	6.693	306.188	4.492	75.17
2020-05-04	6.457	312.645	4.406	79.576
2020-05-05	6.204	318.849	4.302	83.878
2020-05-06	5.952	324.801	4.19	88.068
2020-05-07	5.7	330.501	4.078	92.146
2020-05-08	5.45	335.951	3.967	96.113
2020-05-09	5.205	341.156	3.864	99.977
2020-05-10	4.968	346.124	3.77	103.747
2020-05-11	4.734	350.858	3.675	107.422
2020-05-12	4.505	355.363	3.571	110.993
2020-05-13	4.282	359.645	3.457	114.45
2020-05-14	4.068	363.713	3.335	117.785
2020-05-15	3.859	367.572	3.205	120.99
2020-05-16	3.661	371.233	3.075	124.065
2020-05-17	3.471	374.704	2.944	127.009
2020-05-18	3.29	377.994	2.815	129.824
2020-05-19	3.116	381.11	2.689	132.513
2020-05-20	2.948	384.058	2.566	135.079
2020-05-21	2.785	386.843	2.445	137.524
2020-05-22	2.626	389.469	2.327	139.851
2020-05-23	2.467	391.936	2.212	142.063
2020-05-24	2.309	394.245	2.101	144.164
2020-05-25	2.15	396.395	1.994	146.158
2020-05-26	1.995	398.39	1.891	148.049
2020-05-27	1.85	400.24	1.793	149.842
2020-05-28	1.723	401.963	1.7	151.542
2020-05-29	1.612	403.575	1.61	153.152
2020-05-30	1.517	405.092	1.523	154.675
2020-05-31	1.435	406.527	1.439	156.114
2020-06-01	1.358	407.885	1.356	157.47
2020-06-02	1.282	409.167	1.275	158.745
2020-06-03	1.206	410.373	1.193	159.938
2020-06-04	1.13	411.503	1.111	161.049
2020-06-05	1.054	412.557	1.03	162.079
2020-06-06	0.979	413.536	0.956	163.035
2020-06-07	0.911	414.447	0.89	163.925
2020-06-08	0.85	415.297	0.833	164.758
2020-06-09	0.795	416.092	0.784	165.542
2020-06-10	0.746	416.838	0.741	166.283
2020-06-11	0.701	417.539	0.702	166.985
2020-06-12	0.657	418.196	0.662	167.647
2020-06-13	0.613	418.809	0.623	168.27
2020-06-14	0.569	419.378	0.584	168.854
2020-06-15	0.524	419.902	0.545	169.399
2020-06-16	0.48	420.382	0.506	169.905
2020-06-17	0.436	420.818	0.471	170.376
2020-06-18	0.392	421.21	0.439	170.815
2020-06-19	0.352	421.562	0.411	171.226
2020-06-20	0.315	421.877	0.385	171.611
2020-06-21	0.282	422.159	0.362	171.973
2020-06-22	0.251	422.41	0.339	172.312
2020-06-23	0.222	422.632	0.317	172.629
2020-06-24	0.193	422.825	0.294	172.923
2020-06-25	0.164	422.989	0.271	173.194
2020-06-26	0.135	423.124	0.248	173.442
2020-06-27	0.106	423.23	0.225	173.667
2020-06-28	0.075	423.305	0.203	173.87
2020-06-29	0.048	423.353	0.182	174.052
2020-06-30	0.03	423.383	0.163	174.215
2020-07-01	0.019	423.402	0.146	174.361
2020-07-02	0.012	423.414	0.13	174.491
2020-07-03	0.009	423.423	0.115	174.606
2020-07-04	0.007	423.43	0.1	174.706
2020-07-05	0.005	423.435	0.085	174.791
2020-07-06	0.004	423.439	0.07	174.861
2020-07-07	0.003	423.442	0.055	174.916
2020-07-08	0.003	423.445	0.039	174.955
2020-07-09	0.002	423.447	0.025	174.98
2020-07-10	0.0	423.447	0.015	174.995
2020-07-11	0.0	423.447	0.01	175.005
2020-07-12	0.0	423.447	0.006	175.011
2020-07-13	0.0	423.447	0.005	175.016
2020-07-14	0.0	423.447	0.004	175.02
2020-07-15	0.0	423.447	0.003	175.023
2020-07-16	0.0	423.447	0.002	175.025
2020-07-17	0.0	423.447	0.002	175.027
2020-07-18	0.0	423.447	0.001	175.028
2020-07-19	0.0	423.447	0.0	175.028
2020-07-20	0.0	423.447	0.0	175.028
2020-07-21	0.0	423.447	0.0	175.028
2020-07-22	0.0	423.447	0.0	175.028
2020-07-23	0.0	423.447	0.0	175.028
2020-07-24	0.0	423.447	0.0	175.028
2020-07-25	0.0	423.447	0.0	175.028
2020-07-26	0.0	423.447	0.0	175.028
2020-07-27	0.0	423.447	0.0	175.028
2020-07-28	0.0	423.447	0.0	175.028
2020-07-29	0.0	423.447	0.0	175.028
2020-07-30	0.0	423.447	0.0	175.028
2020-07-31	0.0	423.447	0.0	175.028
2020-08-01	0.0	423.447	0.0	175.028
2020-08-02	0.0	423.447	0.0	175.028
2020-08-03	0.0	423.447	0.0	175.028
2020-08-04	0.0	423.447	0.0	175.028
2020-08-05	0.0	423.447	0.0	175.028
2020-08-06	0.0	423.447	0.0	175.028
2020-08-07	0.0	423.447	0.0	175.028
2020-08-08	0.0	423.447	0.0	175.028
2020-08-09	0.0	423.447	0.0	175.028
