Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	1.809	3.804	0.12	6.147
2020-08-17	1.792	5.596	0.13	6.277
2020-08-18	1.769	7.365	0.142	6.419
2020-08-19	1.742	9.107	0.153	6.572
2020-08-20	1.709	10.816	0.164	6.736
2020-08-21	1.668	12.484	0.174	6.91
2020-08-22	1.625	14.109	0.181	7.091
2020-08-23	1.581	15.69	0.185	7.276
2020-08-24	1.538	17.228	0.187	7.463
2020-08-25	1.499	18.727	0.188	7.651
2020-08-26	1.462	20.189	0.188	7.839
2020-08-27	1.425	21.614	0.186	8.025
2020-08-28	1.385	22.999	0.184	8.209
2020-08-29	1.341	24.34	0.181	8.39
2020-08-30	1.294	25.634	0.177	8.567
2020-08-31	1.243	26.877	0.173	8.74
2020-09-01	1.192	28.069	0.169	8.909
2020-09-02	1.142	29.211	0.164	9.073
2020-09-03	1.092	30.303	0.16	9.233
2020-09-04	1.043	31.346	0.155	9.388
2020-09-05	0.995	32.341	0.152	9.54
2020-09-06	0.948	33.289	0.148	9.688
2020-09-07	0.903	34.192	0.144	9.832
2020-09-08	0.858	35.05	0.139	9.971
2020-09-09	0.815	35.865	0.134	10.105
2020-09-10	0.773	36.638	0.129	10.234
2020-09-11	0.733	37.371	0.124	10.358
2020-09-12	0.695	38.066	0.118	10.476
2020-09-13	0.659	38.725	0.113	10.589
2020-09-14	0.624	39.349	0.108	10.697
2020-09-15	0.591	39.94	0.103	10.8
2020-09-16	0.558	40.498	0.098	10.898
2020-09-17	0.526	41.024	0.094	10.992
2020-09-18	0.494	41.518	0.089	11.081
2020-09-19	0.463	41.981	0.085	11.166
2020-09-20	0.431	42.412	0.08	11.246
2020-09-21	0.4	42.812	0.076	11.322
2020-09-22	0.371	43.183	0.072	11.394
2020-09-23	0.345	43.528	0.068	11.462
2020-09-24	0.323	43.851	0.065	11.527
2020-09-25	0.304	44.155	0.061	11.588
2020-09-26	0.287	44.442	0.058	11.646
2020-09-27	0.272	44.714	0.055	11.701
2020-09-28	0.257	44.971	0.051	11.752
2020-09-29	0.242	45.213	0.048	11.8
2020-09-30	0.226	45.439	0.045	11.845
2020-10-01	0.211	45.65	0.041	11.886
2020-10-02	0.196	45.846	0.038	11.924
2020-10-03	0.183	46.029	0.036	11.96
2020-10-04	0.17	46.199	0.034	11.994
2020-10-05	0.159	46.358	0.032	12.026
2020-10-06	0.149	46.507	0.03	12.056
2020-10-07	0.14	46.647	0.028	12.084
2020-10-08	0.132	46.779	0.027	12.111
2020-10-09	0.123	46.902	0.025	12.136
2020-10-10	0.114	47.016	0.023	12.159
2020-10-11	0.105	47.121	0.022	12.181
2020-10-12	0.096	47.217	0.02	12.201
2020-10-13	0.087	47.304	0.019	12.22
2020-10-14	0.079	47.383	0.018	12.238
2020-10-15	0.071	47.454	0.017	12.255
2020-10-16	0.063	47.517	0.016	12.271
2020-10-17	0.056	47.573	0.015	12.286
2020-10-18	0.05	47.623	0.014	12.3
2020-10-19	0.044	47.667	0.013	12.313
2020-10-20	0.039	47.706	0.012	12.325
2020-10-21	0.033	47.739	0.011	12.336
2020-10-22	0.027	47.766	0.01	12.346
2020-10-23	0.021	47.787	0.009	12.355
2020-10-24	0.015	47.802	0.008	12.363
2020-10-25	0.01	47.812	0.007	12.37
2020-10-26	0.006	47.818	0.007	12.377
2020-10-27	0.004	47.822	0.006	12.383
2020-10-28	0.002	47.824	0.005	12.388
2020-10-29	0.002	47.826	0.005	12.393
2020-10-30	0.001	47.827	0.004	12.397
2020-10-31	0.001	47.828	0.003	12.4
2020-11-01	0.001	47.829	0.003	12.403
2020-11-02	0.001	47.83	0.002	12.405
2020-11-03	0.001	47.831	0.002	12.407
2020-11-04	0.0	47.831	0.001	12.408
2020-11-05	0.0	47.831	0.001	12.409
2020-11-06	0.0	47.831	0.0	12.409
2020-11-07	0.0	47.831	0.0	12.409
2020-11-08	0.0	47.831	0.0	12.409
2020-11-09	0.0	47.831	0.0	12.409
2020-11-10	0.0	47.831	0.0	12.409
2020-11-11	0.0	47.831	0.0	12.409
2020-11-12	0.0	47.831	0.0	12.409
2020-11-13	0.0	47.831	0.0	12.409
