Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.107	6.107	0.0	1.0
2020-08-14	0.106	6.213	0.0	1.0
2020-08-15	0.104	6.317	0.0	1.0
2020-08-16	0.103	6.42	0.0	1.0
2020-08-17	0.101	6.521	0.0	1.0
2020-08-18	0.098	6.619	0.0	1.0
2020-08-19	0.096	6.715	0.0	1.0
2020-08-20	0.093	6.808	0.0	1.0
2020-08-21	0.091	6.899	0.0	1.0
2020-08-22	0.088	6.987	0.0	1.0
2020-08-23	0.086	7.073	0.0	1.0
2020-08-24	0.084	7.157	0.0	1.0
2020-08-25	0.082	7.239	0.0	1.0
2020-08-26	0.079	7.318	0.0	1.0
2020-08-27	0.076	7.394	0.0	1.0
2020-08-28	0.073	7.467	0.0	1.0
2020-08-29	0.07	7.537	0.0	1.0
2020-08-30	0.067	7.604	0.0	1.0
2020-08-31	0.064	7.668	0.0	1.0
2020-09-01	0.061	7.729	0.0	1.0
2020-09-02	0.059	7.788	0.0	1.0
2020-09-03	0.056	7.844	0.0	1.0
2020-09-04	0.053	7.897	0.0	1.0
2020-09-05	0.051	7.948	0.0	1.0
2020-09-06	0.048	7.996	0.0	1.0
2020-09-07	0.046	8.042	0.0	1.0
2020-09-08	0.043	8.085	0.0	1.0
2020-09-09	0.041	8.126	0.0	1.0
2020-09-10	0.039	8.165	0.0	1.0
2020-09-11	0.037	8.202	0.0	1.0
2020-09-12	0.035	8.237	0.0	1.0
2020-09-13	0.033	8.27	0.0	1.0
2020-09-14	0.031	8.301	0.0	1.0
2020-09-15	0.029	8.33	0.0	1.0
2020-09-16	0.027	8.357	0.0	1.0
2020-09-17	0.025	8.382	0.0	1.0
2020-09-18	0.024	8.406	0.0	1.0
2020-09-19	0.022	8.428	0.0	1.0
2020-09-20	0.02	8.448	0.0	1.0
2020-09-21	0.019	8.467	0.0	1.0
2020-09-22	0.018	8.485	0.0	1.0
2020-09-23	0.017	8.502	0.0	1.0
2020-09-24	0.016	8.518	0.0	1.0
2020-09-25	0.015	8.533	0.0	1.0
2020-09-26	0.014	8.547	0.0	1.0
2020-09-27	0.013	8.56	0.0	1.0
2020-09-28	0.012	8.572	0.0	1.0
2020-09-29	0.012	8.584	0.0	1.0
2020-09-30	0.011	8.595	0.0	1.0
2020-10-01	0.01	8.605	0.0	1.0
2020-10-02	0.009	8.614	0.0	1.0
2020-10-03	0.009	8.623	0.0	1.0
2020-10-04	0.008	8.631	0.0	1.0
2020-10-05	0.008	8.639	0.0	1.0
2020-10-06	0.007	8.646	0.0	1.0
2020-10-07	0.007	8.653	0.0	1.0
2020-10-08	0.006	8.659	0.0	1.0
2020-10-09	0.006	8.665	0.0	1.0
2020-10-10	0.005	8.67	0.0	1.0
2020-10-11	0.005	8.675	0.0	1.0
2020-10-12	0.004	8.679	0.0	1.0
2020-10-13	0.004	8.683	0.0	1.0
2020-10-14	0.003	8.686	0.0	1.0
2020-10-15	0.003	8.689	0.0	1.0
2020-10-16	0.003	8.692	0.0	1.0
2020-10-17	0.002	8.694	0.0	1.0
2020-10-18	0.002	8.696	0.0	1.0
2020-10-19	0.002	8.698	0.0	1.0
2020-10-20	0.001	8.699	0.0	1.0
2020-10-21	0.001	8.7	0.0	1.0
2020-10-22	0.001	8.701	0.0	1.0
2020-10-23	0.0	8.701	0.0	1.0
2020-10-24	0.0	8.701	0.0	1.0
2020-10-25	0.0	8.701	0.0	1.0
2020-10-26	0.0	8.701	0.0	1.0
2020-10-27	0.0	8.701	0.0	1.0
2020-10-28	0.0	8.701	0.0	1.0
2020-10-29	0.0	8.701	0.0	1.0
2020-10-30	0.0	8.701	0.0	1.0
2020-10-31	0.0	8.701	0.0	1.0
2020-11-01	0.0	8.701	0.0	1.0
