Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.867	27.867	0.0	0.0
2020-04-12	0.859	28.726	0.0	0.0
2020-04-13	0.848	29.574	0.0	0.0
2020-04-14	0.835	30.409	0.0	0.0
2020-04-15	0.819	31.228	0.0	0.0
2020-04-16	0.799	32.027	0.0	0.0
2020-04-17	0.778	32.805	0.0	0.0
2020-04-18	0.758	33.563	0.0	0.0
2020-04-19	0.737	34.3	0.0	0.0
2020-04-20	0.718	35.018	0.0	0.0
2020-04-21	0.701	35.719	0.0	0.0
2020-04-22	0.683	36.402	0.0	0.0
2020-04-23	0.664	37.066	0.0	0.0
2020-04-24	0.642	37.708	0.0	0.0
2020-04-25	0.62	38.328	0.0	0.0
2020-04-26	0.596	38.924	0.0	0.0
2020-04-27	0.571	39.495	0.0	0.0
2020-04-28	0.547	40.042	0.0	0.0
2020-04-29	0.523	40.565	0.0	0.0
2020-04-30	0.5	41.065	0.0	0.0
2020-05-01	0.477	41.542	0.0	0.0
2020-05-02	0.454	41.996	0.0	0.0
2020-05-03	0.432	42.428	0.0	0.0
2020-05-04	0.411	42.839	0.0	0.0
2020-05-05	0.39	43.229	0.0	0.0
2020-05-06	0.37	43.599	0.0	0.0
2020-05-07	0.351	43.95	0.0	0.0
2020-05-08	0.333	44.283	0.0	0.0
2020-05-09	0.316	44.599	0.0	0.0
2020-05-10	0.299	44.898	0.0	0.0
2020-05-11	0.283	45.181	0.0	0.0
2020-05-12	0.267	45.448	0.0	0.0
2020-05-13	0.252	45.7	0.0	0.0
2020-05-14	0.237	45.937	0.0	0.0
2020-05-15	0.222	46.159	0.0	0.0
2020-05-16	0.206	46.365	0.0	0.0
2020-05-17	0.191	46.556	0.0	0.0
2020-05-18	0.178	46.734	0.0	0.0
2020-05-19	0.165	46.899	0.0	0.0
2020-05-20	0.155	47.054	0.0	0.0
2020-05-21	0.146	47.2	0.0	0.0
2020-05-22	0.138	47.338	0.0	0.0
2020-05-23	0.13	47.468	0.0	0.0
2020-05-24	0.123	47.591	0.0	0.0
2020-05-25	0.116	47.707	0.0	0.0
2020-05-26	0.108	47.815	0.0	0.0
2020-05-27	0.101	47.916	0.0	0.0
2020-05-28	0.094	48.01	0.0	0.0
2020-05-29	0.087	48.097	0.0	0.0
2020-05-30	0.082	48.179	0.0	0.0
2020-05-31	0.076	48.255	0.0	0.0
2020-06-01	0.072	48.327	0.0	0.0
2020-06-02	0.067	48.394	0.0	0.0
2020-06-03	0.063	48.457	0.0	0.0
2020-06-04	0.059	48.516	0.0	0.0
2020-06-05	0.055	48.571	0.0	0.0
2020-06-06	0.05	48.621	0.0	0.0
2020-06-07	0.046	48.667	0.0	0.0
2020-06-08	0.042	48.709	0.0	0.0
2020-06-09	0.038	48.747	0.0	0.0
2020-06-10	0.034	48.781	0.0	0.0
2020-06-11	0.03	48.811	0.0	0.0
2020-06-12	0.027	48.838	0.0	0.0
2020-06-13	0.024	48.862	0.0	0.0
2020-06-14	0.021	48.883	0.0	0.0
2020-06-15	0.019	48.902	0.0	0.0
2020-06-16	0.016	48.918	0.0	0.0
2020-06-17	0.013	48.931	0.0	0.0
2020-06-18	0.01	48.941	0.0	0.0
2020-06-19	0.007	48.948	0.0	0.0
2020-06-20	0.005	48.953	0.0	0.0
2020-06-21	0.003	48.956	0.0	0.0
2020-06-22	0.002	48.958	0.0	0.0
2020-06-23	0.001	48.959	0.0	0.0
2020-06-24	0.001	48.96	0.0	0.0
2020-06-25	0.001	48.961	0.0	0.0
2020-06-26	0.001	48.962	0.0	0.0
2020-06-27	0.0	48.962	0.0	0.0
2020-06-28	0.0	48.962	0.0	0.0
2020-06-29	0.0	48.962	0.0	0.0
2020-06-30	0.0	48.962	0.0	0.0
2020-07-01	0.0	48.962	0.0	0.0
2020-07-02	0.0	48.962	0.0	0.0
2020-07-03	0.0	48.962	0.0	0.0
2020-07-04	0.0	48.962	0.0	0.0
2020-07-05	0.0	48.962	0.0	0.0
2020-07-06	0.0	48.962	0.0	0.0
2020-07-07	0.0	48.962	0.0	0.0
2020-07-08	0.0	48.962	0.0	0.0
2020-07-09	0.0	48.962	0.0	0.0
2020-07-10	0.0	48.962	0.0	0.0
2020-07-11	0.0	48.962	0.0	0.0
2020-07-12	0.0	48.962	0.0	0.0
2020-07-13	0.0	48.962	0.0	0.0
2020-07-14	0.0	48.962	0.0	0.0
2020-07-15	0.0	48.962	0.0	0.0
2020-07-16	0.0	48.962	0.0	0.0
2020-07-17	0.0	48.962	0.0	0.0
2020-07-18	0.0	48.962	0.0	0.0
2020-07-19	0.0	48.962	0.0	0.0
2020-07-20	0.0	48.962	0.0	0.0
2020-07-21	0.0	48.962	0.0	0.0
2020-07-22	0.0	48.962	0.0	0.0
2020-07-23	0.0	48.962	0.0	0.0
2020-07-24	0.0	48.962	0.0	0.0
2020-07-25	0.0	48.962	0.0	0.0
2020-07-26	0.0	48.962	0.0	0.0
2020-07-27	0.0	48.962	0.0	0.0
2020-07-28	0.0	48.962	0.0	0.0
2020-07-29	0.0	48.962	0.0	0.0
2020-07-30	0.0	48.962	0.0	0.0
2020-07-31	0.0	48.962	0.0	0.0
2020-08-01	0.0	48.962	0.0	0.0
2020-08-02	0.0	48.962	0.0	0.0
2020-08-03	0.0	48.962	0.0	0.0
2020-08-04	0.0	48.962	0.0	0.0
2020-08-05	0.0	48.962	0.0	0.0
2020-08-06	0.0	48.962	0.0	0.0
2020-08-07	0.0	48.962	0.0	0.0
2020-08-08	0.0	48.962	0.0	0.0
2020-08-09	0.0	48.962	0.0	0.0
2020-08-10	0.0	48.962	0.0	0.0
2020-08-11	0.0	48.962	0.0	0.0
2020-08-12	0.0	48.962	0.0	0.0
2020-08-13	0.0	48.962	0.0	0.0
2020-08-14	0.0	48.962	0.0	0.0
2020-08-15	0.0	48.962	0.0	0.0
