Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Burleson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Burleson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Burleson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Burleson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Burleson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Burleson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Burleson	1	0	0	0	5.438e-5	0	5	2	1.25	2.719e-4	1.0876e-4	6.7975e-5	2020-03-28
Burleson	1.0	0.0	0.0	0.0	5.438e-05	0.0	5.0	2.0	1.25	0.0002719	0.00010876	6.7975e-05	2020-03-29
Burleson	1.0	0.0	0.0	0.0	5.438e-05	0.0	5.0	2.0	1.25	0.0002719	0.00010876	6.7975e-05	2020-03-30
Burleson	1.0	0.0	0.0	0.0	5.438e-05	0.0	5.0	2.0	1.25	0.0002719	0.00010876	6.7975e-05	2020-03-31
Burleson	1.0	0.0	0.0	0.0	5.438e-05	0.0	5.0	2.0	1.25	0.0002719	0.00010876	6.7975e-05	2020-04-01
Burleson	1.0	0.0	0.0	0.0	5.438e-05	0.0	5.0	2.0	1.25	0.0002719	0.00010876	6.7975e-05	2020-04-02
Burleson	1.0	0.0	0.0	0.0	5.438e-05	0.0	5.0	2.0	1.25	0.0002719	0.00010876	6.7975e-05	2020-04-03
Burleson	2.0	0.0	0.0	0.0	0.00010876	0.0	10.0	4.0	2.5	0.0005438	0.00021752	0.00013595	2020-04-04
Burleson	2.0	0.0	0.0	0.0	0.00010876	0.0	10.0	4.0	2.5	0.0005438	0.00021752	0.00013595	2020-04-05
Burleson	2.0	0.0	0.0	0.0	0.00010876	0.0	10.0	4.0	2.5	0.0005438	0.00021752	0.00013595	2020-04-06
Burleson	5.0	0.0	0.0	0.0	0.0002719	0.0	25.0	10.0	6.25	0.0013595	0.0005438	0.000339875	2020-04-07
Burleson	5.0	0.0	0.0	0.0	0.0002719	0.0	25.0	10.0	6.25	0.0013595	0.0005438	0.000339875	2020-04-08
Burleson	5.0	0.0	0.0	0.0	0.0002719	0.0	25.0	10.0	6.25	0.0013595	0.0005438	0.000339875	2020-04-09
Burleson	6.0	0.0	0.0	0.0	0.00032628	0.0	30.0	12.0	7.5	0.0016314	0.00065256	0.00040785	2020-04-10
Burleson	6.0	0.0	0.0	0.0	0.00032628	0.0	30.0	12.0	7.5	0.0016314	0.00065256	0.00040785	2020-04-11
Burleson	6.0	0.0	0.0	6.0	0.00032628	0.0	30.0	12.0	7.5	0.0016314	0.00065256	0.00040785	2020-04-12
Burleson	6.0	0.0	0.0	6.0	0.00032628	0.0	30.0	12.0	7.5	0.0016314	0.00065256	0.00040785	2020-04-13
Burleson	6.0	0.0	0.0	6.0	0.00032628	0.0	30.0	12.0	7.5	0.0016314	0.00065256	0.00040785	2020-04-14
Burleson	8.0	0.0	0.0	8.0	0.00043504	0.0	40.0	16.0	10.0	0.0021752	0.00087008	0.0005438	2020-04-15
Burleson	8.0	0.0	0.0	8.0	0.00043504	0.0	40.0	16.0	10.0	0.0021752	0.00087008	0.0005438	2020-04-16
Burleson	9.0	0.0	0.0	9.0	0.00048942	0.0	45.0	18.0	11.25	0.0024471	0.00097884	0.000611775	2020-04-17
Burleson	9.0	0.0	0.0	9.0	0.00048942	0.0	45.0	18.0	11.25	0.0024471	0.00097884	0.000611775	2020-04-18
Burleson	9.0	0.0	0.0	9.0	0.00048942	0.0	45.0	18.0	11.25	0.0024471	0.00097884	0.000611775	2020-04-19
Burleson	9.0	0.0	0.0	9.0	0.00048942	0.0	45.0	18.0	11.25	0.0024471	0.00097884	0.000611775	2020-04-20
Burleson	9.0	0.0	0.0	9.0	0.00048942	0.0	45.0	18.0	11.25	0.0024471	0.00097884	0.000611775	2020-04-21
Burleson	10.0	0.0	0.0	10.0	0.0005438	0.0	50.0	20.0	12.5	0.002719	0.0010876	0.00067975	2020-04-22
Burleson	11.0	0.0	0.0	11.0	0.00059818	0.0	55.0	22.0	13.75	0.0029909	0.00119636	0.000747725	2020-04-23
Burleson	11.0	0.0	0.0	11.0	0.00059818	0.0	55.0	22.0	13.75	0.0029909	0.00119636	0.000747725	2020-04-24
Burleson	11.0	0.0	0.0	11.0	0.00059818	0.0	55.0	22.0	13.75	0.0029909	0.00119636	0.000747725	2020-04-25
Burleson	11.0	0.0	0.0	11.0	0.00059818	0.0	55.0	22.0	13.75	0.0029909	0.00119636	0.000747725	2020-04-26
Burleson	11.0	0.0	0.0	11.0	0.00059818	0.0	55.0	22.0	13.75	0.0029909	0.00119636	0.000747725	2020-04-27
Burleson	12.0	0.0	0.0	12.0	0.00065256	0.0	60.0	24.0	15.0	0.0032628	0.00130512	0.0008157	2020-04-28
Burleson	12.0	0.0	0.0	12.0	0.00065256	0.0	60.0	24.0	15.0	0.0032628	0.00130512	0.0008157	2020-04-29
Burleson	12.0	0.0	0.0	12.0	0.00065256	0.0	60.0	24.0	15.0	0.0032628	0.00130512	0.0008157	2020-04-30
Burleson	13.0	0.0	0.0	13.0	0.00070694	0.0	65.0	26.0	16.25	0.0035347	0.00141388	0.000883675	2020-05-01
Burleson	14.0	0.0	0.0	14.0	0.00076132	0.0	70.0	28.0	17.5	0.0038066	0.00152264	0.00095165	2020-05-02
Burleson	14.0	0.0	0.0	14.0	0.00076132	0.0	70.0	28.0	17.5	0.0038066	0.00152264	0.00095165	2020-05-03
Burleson	14.0	0.0	0.0	14.0	0.00076132	0.0	70.0	28.0	17.5	0.0038066	0.00152264	0.00095165	2020-05-04
Burleson	14.0	0.0	0.0	14.0	0.00076132	0.0	70.0	28.0	17.5	0.0038066	0.00152264	0.00095165	2020-05-05
