Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fauquier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fauquier	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fauquier	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Fauquier	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Fauquier	1	0	0	0	1.415e-05	0.0	5	2	1.25	7.075e-05	2.83e-05	1.76875e-05	2020-03-26
Fauquier	4	0	0	0	5.66e-05	0.0	20	8	5	0.000283	0.0001132	7.075e-05	2020-03-27
Fauquier	6	0	0	0	8.49e-05	0.0	30	12	7.5	0.0004245	0.0001698	0.000106125	2020-03-28
Fauquier	6.0	0.0	0.0	0.0	8.49e-05	0.0	30.0	12.0	7.5	0.0004245	0.0001698	0.000106125	2020-03-29
Fauquier	6.0	0.0	0.0	0.0	8.49e-05	0.0	30.0	12.0	7.5	0.0004245	0.0001698	0.000106125	2020-03-30
Fauquier	7.0	0.0	0.0	0.0	9.904e-05	0.0	35.0	14.0	8.75	0.0004952	0.00019808	0.0001238	2020-03-31
Fauquier	7.0	0.0	0.0	0.0	9.904e-05	0.0	35.0	14.0	8.75	0.0004952	0.00019808	0.0001238	2020-04-01
Fauquier	8.0	0.0	0.0	0.0	0.00011319	0.0	40.0	16.0	10.0	0.00056595	0.00022638	0.0001414875	2020-04-02
Fauquier	9.0	0.0	0.0	0.0	0.00012734	0.0	45.0	18.0	11.25	0.0006367	0.00025468	0.000159175	2020-04-03
Fauquier	10.0	0.0	0.0	0.0	0.00014149	0.0	50.0	20.0	12.5	0.00070745	0.00028298	0.0001768625	2020-04-04
Fauquier	10.0	0.0	0.0	0.0	0.00014149	0.0	50.0	20.0	12.5	0.00070745	0.00028298	0.0001768625	2020-04-05
Fauquier	11.0	0.0	0.0	0.0	0.00015564	0.0	55.0	22.0	13.75	0.0007782	0.00031128	0.00019455	2020-04-06
Fauquier	18.0	0.0	0.0	0.0	0.00025469	0.0	90.0	36.0	22.5	0.00127345	0.00050938	0.0003183625	2020-04-07
Fauquier	17.0	0.0	0.0	0.0	0.00024054	0.0	85.0	34.0	21.25	0.0012027	0.00048108	0.000300675	2020-04-08
Fauquier	20.0	0.0	0.0	0.0	0.00028299	0.0	100.0	40.0	25.0	0.00141495	0.00056598	0.0003537375	2020-04-09
Fauquier	23.0	0.0	0.0	0.0	0.00032543	0.0	115.0	46.0	28.75	0.00162715	0.00065086	0.0004067875	2020-04-10
Fauquier	25.0	0.0	0.0	0.0	0.00035373	0.0	125.0	50.0	31.25	0.00176865	0.00070746	0.0004421625	2020-04-11
Fauquier	25.0	0.0	0.0	25.0	0.00035373	0.0	125.0	50.0	31.25	0.00176865	0.00070746	0.0004421625	2020-04-12
Fauquier	28.0	0.0	0.0	28.0	0.00039618	0.0	140.0	56.0	35.0	0.0019809	0.00079236	0.000495225	2020-04-13
Fauquier	28.0	0.0	0.0	28.0	0.00039618	0.0	140.0	56.0	35.0	0.0019809	0.00079236	0.000495225	2020-04-14
Fauquier	29.0	0.0	0.0	29.0	0.00041033	0.0	145.0	58.0	36.25	0.00205165	0.00082066	0.0005129125	2020-04-15
Fauquier	32.0	0.0	0.0	32.0	0.00045278	0.0	160.0	64.0	40.0	0.0022639	0.00090556	0.000565975	2020-04-16
Fauquier	35.0	0.0	0.0	35.0	0.00049522	0.0	175.0	70.0	43.75	0.0024761	0.00099044	0.000619025	2020-04-17
Fauquier	36.0	0.0	0.0	36.0	0.00050937	0.0	180.0	72.0	45.0	0.00254685	0.00101874	0.0006367125	2020-04-18
Fauquier	39.0	0.0	0.0	39.0	0.00055182	0.0	195.0	78.0	48.75	0.0027591	0.00110364	0.000689775	2020-04-19
Fauquier	41.0	0.0	0.0	41.0	0.00058012	0.0	205.0	82.0	51.25	0.0029006	0.00116024	0.00072515	2020-04-20
Fauquier	49.0	0.0	0.0	49.0	0.00069331	0.0	245.0	98.0	61.25	0.00346655	0.00138662	0.0008666375	2020-04-21
Fauquier	56.0	1.0	0.0	55.0	0.00079236	1.415e-05	333.333333333	153.846153846	100.0	0.00471666666667	0.00217692307692	0.001415	2020-04-22
Fauquier	64.0	1.0	0.0	63.0	0.00090555	1.415e-05	333.333333333	153.846153846	100.0	0.00471666666667	0.00217692307692	0.001415	2020-04-23
Fauquier	73.0	2.0	0.0	71.0	0.0010329	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-04-24
Fauquier	80.0	2.0	0.0	78.0	0.00113194	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-04-25
Fauquier	87.0	2.0	0.0	85.0	0.00123099	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-04-26
Fauquier	96.0	2.0	0.0	94.0	0.00135833	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-04-27
Fauquier	105.0	2.0	0.0	103.0	0.00148567	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-04-28
Fauquier	109.0	2.0	0.0	107.0	0.00154227	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-04-29
Fauquier	111.0	2.0	0.0	109.0	0.00157057	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-04-30
Fauquier	128.0	2.0	0.0	126.0	0.00181111	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-05-01
Fauquier	128.0	2.0	0.0	126.0	0.00181111	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-05-02
Fauquier	133.0	2.0	0.0	131.0	0.00188185	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283	2020-05-03
Fauquier	140.0	3.0	0.0	137.0	0.0019809	4.245e-05	1000.0	461.538461538	300.0	0.01415	0.00653076923077	0.004245	2020-05-04
Fauquier	147.0	3.0	0.0	144.0	0.00207994	4.245e-05	1000.0	461.538461538	300.0	0.01415	0.00653076923077	0.004245	2020-05-05
Fauquier	147.0	3.0	0.0	144.0	0.00207994	4.245e-05	1000.0	461.538461538	300.0	0.01415	0.00653076923077	0.004245	2020-05-06
Fauquier	149.0	4.0	0.0	145.0	0.00210824	5.66e-05	1333.33333333	615.384615385	400.0	0.0188666666667	0.00870769230769	0.00566	2020-05-07
Fauquier	153.0	4.0	0.0	149.0	0.00216484	5.66e-05	1333.33333333	615.384615385	400.0	0.0188666666667	0.00870769230769	0.00566	2020-05-08
Fauquier	168.0	4.0	0.0	164.0	0.00237708	5.66e-05	1333.33333333	615.384615385	400.0	0.0188666666667	0.00870769230769	0.00566	2020-05-09
Fauquier	172.0	4.0	0.0	168.0	0.00243368	5.66e-05	1333.33333333	615.384615385	400.0	0.0188666666667	0.00870769230769	0.00566	2020-05-10
Fauquier	180.0	4.0	0.0	176.0	0.00254687	5.66e-05	1333.33333333	615.384615385	400.0	0.0188666666667	0.00870769230769	0.00566	2020-05-11
Fauquier	180.0	5.0	0.0	175.0	0.00254687	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-12
Fauquier	190.0	5.0	0.0	185.0	0.00268836	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-13
Fauquier	200.0	5.0	0.0	195.0	0.00282985	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-14
Fauquier	205.0	5.0	0.0	200.0	0.0029006	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-15
Fauquier	211.0	5.0	0.0	206.0	0.0029855	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-16
Fauquier	213.0	5.0	0.0	208.0	0.0030138	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-17
Fauquier	223.0	5.0	0.0	218.0	0.00315529	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-18
Fauquier	243.0	5.0	0.0	238.0	0.00343827	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-19
Fauquier	251.0	5.0	0.0	246.0	0.00355147	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-20
Fauquier	261.0	5.0	0.0	256.0	0.00369296	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-21
Fauquier	267.0	5.0	0.0	262.0	0.00377786	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-22
Fauquier	269.0	5.0	0.0	264.0	0.00380615	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-23
Fauquier	282.0	5.0	0.0	277.0	0.0039901	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-24
Fauquier	285.0	5.0	0.0	280.0	0.00403254	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-25
Fauquier	300.0	5.0	0.0	295.0	0.00424478	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-26
Fauquier	302.0	5.0	0.0	297.0	0.00427308	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075	2020-05-27
Fauquier	303.0	6.0	0.0	297.0	0.00428723	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-05-28
Fauquier	308.0	6.0	0.0	302.0	0.00435798	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-05-29
Fauquier	312.0	6.0	0.0	306.0	0.00441457	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-05-30
Fauquier	315.0	6.0	0.0	309.0	0.00445702	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-05-31
Fauquier	323.0	6.0	0.0	317.0	0.00457022	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-01
Fauquier	326.0	6.0	0.0	320.0	0.00461266	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-02
Fauquier	329.0	6.0	0.0	323.0	0.00465511	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-03
Fauquier	334.0	6.0	0.0	328.0	0.00472586	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-04
Fauquier	339.0	6.0	0.0	333.0	0.0047966	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-05
Fauquier	345.0	6.0	0.0	339.0	0.0048815	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-06
Fauquier	355.0	6.0	0.0	349.0	0.00502299	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-07
Fauquier	363.0	6.0	0.0	357.0	0.00513619	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-08
Fauquier	365.0	6.0	0.0	359.0	0.00516449	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-09
Fauquier	370.0	6.0	0.0	364.0	0.00523523	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-10
Fauquier	374.0	6.0	0.0	368.0	0.00529183	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-11
Fauquier	376.0	6.0	0.0	370.0	0.00532013	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-12
Fauquier	380.0	6.0	0.0	374.0	0.00537672	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-13
Fauquier	385.0	6.0	0.0	379.0	0.00544747	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-14
Fauquier	386.0	6.0	0.0	380.0	0.00546162	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-15
Fauquier	393.0	6.0	0.0	387.0	0.00556067	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849	2020-06-16
