Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	15.933	430.933	0.0	27.0
2020-04-12	15.787	446.72	0.0	27.0
2020-04-13	15.582	462.302	0.0	27.0
2020-04-14	15.347	477.649	0.0	27.0
2020-04-15	15.051	492.7	0.0	27.0
2020-04-16	14.695	507.395	0.0	27.0
2020-04-17	14.312	521.707	0.0	27.0
2020-04-18	13.93	535.637	0.0	27.0
2020-04-19	13.551	549.188	0.0	27.0
2020-04-20	13.201	562.389	0.0	27.0
2020-04-21	12.88	575.269	0.0	27.0
2020-04-22	12.554	587.823	0.0	27.0
2020-04-23	12.198	600.021	0.0	27.0
2020-04-24	11.811	611.832	0.0	27.0
2020-04-25	11.395	623.227	0.0	27.0
2020-04-26	10.949	634.176	0.0	27.0
2020-04-27	10.504	644.68	0.0	27.0
2020-04-28	10.059	654.739	0.0	27.0
2020-04-29	9.618	664.357	0.0	27.0
2020-04-30	9.186	673.543	0.0	27.0
2020-05-01	8.767	682.31	0.0	27.0
2020-05-02	8.354	690.664	0.0	27.0
2020-05-03	7.95	698.614	0.0	27.0
2020-05-04	7.558	706.172	0.0	27.0
2020-05-05	7.179	713.351	0.0	27.0
2020-05-06	6.811	720.162	0.0	27.0
2020-05-07	6.46	726.622	0.0	27.0
2020-05-08	6.126	732.748	0.0	27.0
2020-05-09	5.807	738.555	0.0	27.0
2020-05-10	5.499	744.054	0.0	27.0
2020-05-11	5.203	749.257	0.0	27.0
2020-05-12	4.916	754.173	0.0	27.0
2020-05-13	4.634	758.807	0.0	27.0
2020-05-14	4.354	763.161	0.0	27.0
2020-05-15	4.075	767.236	0.0	27.0
2020-05-16	3.795	771.031	0.0	27.0
2020-05-17	3.52	774.551	0.0	27.0
2020-05-18	3.265	777.816	0.0	27.0
2020-05-19	3.04	780.856	0.0	27.0
2020-05-20	2.845	783.701	0.0	27.0
2020-05-21	2.677	786.378	0.0	27.0
2020-05-22	2.532	788.91	0.0	27.0
2020-05-23	2.397	791.307	0.0	27.0
2020-05-24	2.263	793.57	0.0	27.0
2020-05-25	2.129	795.699	0.0	27.0
2020-05-26	1.994	797.693	0.0	27.0
2020-05-27	1.86	799.553	0.0	27.0
2020-05-28	1.728	801.281	0.0	27.0
2020-05-29	1.608	802.889	0.0	27.0
2020-05-30	1.5	804.389	0.0	27.0
2020-05-31	1.403	805.792	0.0	27.0
2020-06-01	1.316	807.108	0.0	27.0
2020-06-02	1.237	808.345	0.0	27.0
2020-06-03	1.159	809.504	0.0	27.0
2020-06-04	1.081	810.585	0.0	27.0
2020-06-05	1.003	811.588	0.0	27.0
2020-06-06	0.925	812.513	0.0	27.0
2020-06-07	0.847	813.36	0.0	27.0
2020-06-08	0.769	814.129	0.0	27.0
2020-06-09	0.692	814.821	0.0	27.0
2020-06-10	0.621	815.442	0.0	27.0
2020-06-11	0.556	815.998	0.0	27.0
2020-06-12	0.497	816.495	0.0	27.0
2020-06-13	0.443	816.938	0.0	27.0
2020-06-14	0.391	817.329	0.0	27.0
2020-06-15	0.341	817.67	0.0	27.0
2020-06-16	0.29	817.96	0.0	27.0
2020-06-17	0.239	818.199	0.0	27.0
2020-06-18	0.187	818.386	0.0	27.0
2020-06-19	0.132	818.518	0.0	27.0
2020-06-20	0.085	818.603	0.0	27.0
2020-06-21	0.053	818.656	0.0	27.0
2020-06-22	0.033	818.689	0.0	27.0
2020-06-23	0.022	818.711	0.0	27.0
2020-06-24	0.016	818.727	0.0	27.0
2020-06-25	0.012	818.739	0.0	27.0
2020-06-26	0.01	818.749	0.0	27.0
2020-06-27	0.008	818.757	0.0	27.0
2020-06-28	0.006	818.763	0.0	27.0
2020-06-29	0.005	818.768	0.0	27.0
2020-06-30	0.003	818.771	0.0	27.0
2020-07-01	0.0	818.771	0.0	27.0
2020-07-02	0.0	818.771	0.0	27.0
2020-07-03	0.0	818.771	0.0	27.0
