Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henderson	1.0	0.0	0.0	0.0	8.57e-06	0.0	5.0	2.0	1.25	4.285e-05	1.714e-05	1.07125e-05	2020-03-22
Henderson	2	0	0	0	1.713e-5	0	10	4	2.5	8.565e-5	3.426e-5	2.14125e-5	2020-03-23
Henderson	2	0	0	0	1.713e-5	0	10	4	2.5	8.565e-5	3.426e-5	2.14125e-5	2020-03-24
Henderson	2	0	0	0	1.713e-05	0.0	10	4	2.5	8.565e-05	3.426e-05	2.14125e-05	2020-03-25
Henderson	6	0	0	0	5.139e-5	0	30	12	7.5	2.5695e-4	1.0278e-4	6.42375e-5	2020-03-26
Henderson	7	0	0	0	5.996e-5	0	35	14	8.75	2.998e-4	1.1992e-4	7.495e-5	2020-03-27
Henderson	9	0	0	0	7.709e-5	0	45	18	11.25	3.8545e-4	1.5418e-4	9.63625e-5	2020-03-28
Henderson	13.0	0.0	0.0	0.0	0.00011135	0.0	65.0	26.0	16.25	0.00055675	0.0002227	0.0001391875	2020-03-29
Henderson	13.0	0.0	0.0	0.0	0.00011135	0.0	65.0	26.0	16.25	0.00055675	0.0002227	0.0001391875	2020-03-30
Henderson	18.0	0.0	0.0	0.0	0.00015418	0.0	90.0	36.0	22.5	0.0007709	0.00030836	0.000192725	2020-03-31
Henderson	18.0	0.0	0.0	0.0	0.00015418	0.0	90.0	36.0	22.5	0.0007709	0.00030836	0.000192725	2020-04-01
Henderson	22.0	0.0	0.0	0.0	0.00018844	0.0	110.0	44.0	27.5	0.0009422	0.00037688	0.00023555	2020-04-02
Henderson	22.0	1.0	0.0	0.0	0.00018844	8.57e-06	333.333333333	153.846153846	100.0	0.00285666666667	0.00131846153846	0.000857	2020-04-03
Henderson	25.0	1.0	0.0	0.0	0.00021414	8.57e-06	333.333333333	153.846153846	100.0	0.00285666666667	0.00131846153846	0.000857	2020-04-04
Henderson	50.0	1.0	0.0	0.0	0.00042827	8.57e-06	333.333333333	153.846153846	100.0	0.00285666666667	0.00131846153846	0.000857	2020-04-05
Henderson	51.0	2.0	0.0	0.0	0.00043684	1.713e-05	666.666666667	307.692307692	200.0	0.00571	0.00263538461538	0.001713	2020-04-06
Henderson	51.0	3.0	0.0	0.0	0.00043684	2.57e-05	1000.0	461.538461538	300.0	0.00856666666667	0.00395384615385	0.00257	2020-04-07
Henderson	51.0	3.0	0.0	0.0	0.00043684	2.57e-05	1000.0	461.538461538	300.0	0.00856666666667	0.00395384615385	0.00257	2020-04-08
Henderson	55.0	3.0	0.0	0.0	0.0004711	2.57e-05	1000.0	461.538461538	300.0	0.00856666666667	0.00395384615385	0.00257	2020-04-09
Henderson	58.0	4.0	0.0	0.0	0.0004968	3.426e-05	1333.33333333	615.384615385	400.0	0.01142	0.00527076923077	0.003426	2020-04-10
Henderson	68.0	5.0	0.0	0.0	0.00058245	4.283e-05	1666.66666667	769.230769231	500.0	0.0142766666667	0.00658923076923	0.004283	2020-04-11
Henderson	76.0	5.0	0.0	71.0	0.00065097	4.283e-05	1666.66666667	769.230769231	500.0	0.0142766666667	0.00658923076923	0.004283	2020-04-12
Henderson	97.0	5.0	0.0	92.0	0.00083085	4.283e-05	1666.66666667	769.230769231	500.0	0.0142766666667	0.00658923076923	0.004283	2020-04-13
Henderson	99.0	6.0	0.0	93.0	0.00084798	5.139e-05	2000.0	923.076923077	600.0	0.01713	0.00790615384615	0.005139	2020-04-14
Henderson	99.0	7.0	0.0	92.0	0.00084798	5.996e-05	2333.33333333	1076.92307692	700.0	0.0199866666667	0.00922461538462	0.005996	2020-04-15
Henderson	106.0	8.0	0.0	98.0	0.00090794	6.852e-05	2666.66666667	1230.76923077	800.0	0.02284	0.0105415384615	0.006852	2020-04-16
Henderson	106.0	11.0	0.0	95.0	0.00090794	9.422e-05	3666.66666667	1692.30769231	1100.0	0.0314066666667	0.0144953846154	0.009422	2020-04-17
Henderson	108.0	11.0	0.0	97.0	0.00092507	9.422e-05	3666.66666667	1692.30769231	1100.0	0.0314066666667	0.0144953846154	0.009422	2020-04-18
Henderson	120.0	11.0	0.0	109.0	0.00102785	9.422e-05	3666.66666667	1692.30769231	1100.0	0.0314066666667	0.0144953846154	0.009422	2020-04-19
Henderson	128.0	11.0	0.0	117.0	0.00109638	9.422e-05	3666.66666667	1692.30769231	1100.0	0.0314066666667	0.0144953846154	0.009422	2020-04-20
Henderson	129.0	13.0	0.0	116.0	0.00110494	0.00011135	4333.33333333	2000.0	1300.0	0.0371166666667	0.0171307692308	0.011135	2020-04-21
Henderson	147.0	13.0	0.0	134.0	0.00125912	0.00011135	4333.33333333	2000.0	1300.0	0.0371166666667	0.0171307692308	0.011135	2020-04-22
Henderson	145.0	14.0	0.0	131.0	0.00124199	0.00011992	4666.66666667	2153.84615385	1400.0	0.0399733333333	0.0184492307692	0.011992	2020-04-23
Henderson	156.0	14.0	0.0	142.0	0.00133621	0.00011992	4666.66666667	2153.84615385	1400.0	0.0399733333333	0.0184492307692	0.011992	2020-04-24
Henderson	156.0	14.0	0.0	142.0	0.00133621	0.00011992	4666.66666667	2153.84615385	1400.0	0.0399733333333	0.0184492307692	0.011992	2020-04-25
Henderson	158.0	14.0	0.0	144.0	0.00135334	0.00011992	4666.66666667	2153.84615385	1400.0	0.0399733333333	0.0184492307692	0.011992	2020-04-26
Henderson	159.0	14.0	0.0	145.0	0.00136191	0.00011992	4666.66666667	2153.84615385	1400.0	0.0399733333333	0.0184492307692	0.011992	2020-04-27
Henderson	159.0	16.0	0.0	143.0	0.00136191	0.00013705	5333.33333333	2461.53846154	1600.0	0.0456833333333	0.0210846153846	0.013705	2020-04-28
Henderson	162.0	18.0	0.0	144.0	0.0013876	0.00015418	6000.0	2769.23076923	1800.0	0.0513933333333	0.02372	0.015418	2020-04-29
Henderson	192.0	20.0	0.0	172.0	0.00164457	0.00017131	6666.66666667	3076.92307692	2000.0	0.0571033333333	0.0263553846154	0.017131	2020-04-30
Henderson	195.0	21.0	0.0	174.0	0.00167026	0.00017987	7000.0	3230.76923077	2100.0	0.0599566666667	0.0276723076923	0.017987	2020-05-01
Henderson	201.0	21.0	0.0	180.0	0.00172166	0.00017987	7000.0	3230.76923077	2100.0	0.0599566666667	0.0276723076923	0.017987	2020-05-02
Henderson	201.0	21.0	0.0	180.0	0.00172166	0.00017987	7000.0	3230.76923077	2100.0	0.0599566666667	0.0276723076923	0.017987	2020-05-03
Henderson	203.0	21.0	0.0	182.0	0.00173879	0.00017987	7000.0	3230.76923077	2100.0	0.0599566666667	0.0276723076923	0.017987	2020-05-04
Henderson	210.0	21.0	0.0	189.0	0.00179875	0.00017987	7000.0	3230.76923077	2100.0	0.0599566666667	0.0276723076923	0.017987	2020-05-05
Henderson	213.0	22.0	0.0	191.0	0.00182444	0.00018844	7333.33333333	3384.61538462	2200.0	0.0628133333333	0.0289907692308	0.018844	2020-05-06
Henderson	216.0	23.0	0.0	193.0	0.00185014	0.00019701	7666.66666667	3538.46153846	2300.0	0.06567	0.0303092307692	0.019701	2020-05-07
Henderson	218.0	24.0	0.0	194.0	0.00186727	0.00020557	8000.0	3692.30769231	2400.0	0.0685233333333	0.0316261538462	0.020557	2020-05-08
Henderson	224.0	27.0	0.0	197.0	0.00191866	0.00023127	9000.0	4153.84615385	2700.0	0.07709	0.03558	0.023127	2020-05-09
Henderson	226.0	27.0	0.0	199.0	0.00193579	0.00023127	9000.0	4153.84615385	2700.0	0.07709	0.03558	0.023127	2020-05-10
Henderson	230.0	28.0	0.0	202.0	0.00197006	0.00023983	9333.33333333	4307.69230769	2800.0	0.0799433333333	0.0368969230769	0.023983	2020-05-11
Henderson	237.0	28.0	0.0	209.0	0.00203001	0.00023983	9333.33333333	4307.69230769	2800.0	0.0799433333333	0.0368969230769	0.023983	2020-05-12
Henderson	260.0	30.0	0.0	230.0	0.00222702	0.00025696	10000.0	4615.38461538	3000.0	0.0856533333333	0.0395323076923	0.025696	2020-05-13
Henderson	262.0	35.0	0.0	227.0	0.00224415	0.00029979	11666.6666667	5384.61538462	3500.0	0.09993	0.0461215384615	0.029979	2020-05-14
Henderson	274.0	36.0	0.0	238.0	0.00234694	0.00030836	12000.0	5538.46153846	3600.0	0.102786666667	0.04744	0.030836	2020-05-15
Henderson	280.0	38.0	0.0	242.0	0.00239833	0.00032549	12666.6666667	5846.15384615	3800.0	0.108496666667	0.0500753846154	0.032549	2020-05-16
Henderson	283.0	38.0	0.0	245.0	0.00242402	0.00032549	12666.6666667	5846.15384615	3800.0	0.108496666667	0.0500753846154	0.032549	2020-05-17
Henderson	288.0	38.0	0.0	250.0	0.00246685	0.00032549	12666.6666667	5846.15384615	3800.0	0.108496666667	0.0500753846154	0.032549	2020-05-18
Henderson	288.0	38.0	0.0	250.0	0.00246685	0.00032549	12666.6666667	5846.15384615	3800.0	0.108496666667	0.0500753846154	0.032549	2020-05-19
Henderson	299.0	41.0	0.0	258.0	0.00256107	0.00035118	13666.6666667	6307.69230769	4100.0	0.11706	0.0540276923077	0.035118	2020-05-20
Henderson	299.0	41.0	0.0	258.0	0.00256107	0.00035118	13666.6666667	6307.69230769	4100.0	0.11706	0.0540276923077	0.035118	2020-05-21
Henderson	306.0	41.0	0.0	265.0	0.00262103	0.00035118	13666.6666667	6307.69230769	4100.0	0.11706	0.0540276923077	0.035118	2020-05-22
Henderson	313.0	42.0	0.0	271.0	0.00268099	0.00035975	14000.0	6461.53846154	4200.0	0.119916666667	0.0553461538462	0.035975	2020-05-23
Henderson	316.0	42.0	0.0	274.0	0.00270668	0.00035975	14000.0	6461.53846154	4200.0	0.119916666667	0.0553461538462	0.035975	2020-05-24
Henderson	319.0	42.0	0.0	277.0	0.00273238	0.00035975	14000.0	6461.53846154	4200.0	0.119916666667	0.0553461538462	0.035975	2020-05-25
Henderson	319.0	42.0	0.0	277.0	0.00273238	0.00035975	14000.0	6461.53846154	4200.0	0.119916666667	0.0553461538462	0.035975	2020-05-26
Henderson	325.0	46.0	0.0	279.0	0.00278377	0.00039401	15333.3333333	7076.92307692	4600.0	0.131336666667	0.0606169230769	0.039401	2020-05-27
