Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	2.942	105.942	0.827	0.827
2020-06-30	2.953	108.895	0.908	1.735
2020-07-01	2.947	111.842	0.99	2.725
2020-07-02	2.92	114.762	1.076	3.801
2020-07-03	2.882	117.644	1.17	4.971
2020-07-04	2.839	120.483	1.264	6.235
2020-07-05	2.784	123.267	1.355	7.59
2020-07-06	2.718	125.985	1.432	9.022
2020-07-07	2.647	128.632	1.492	10.514
2020-07-08	2.577	131.209	1.526	12.04
2020-07-09	2.506	133.715	1.546	13.586
2020-07-10	2.442	136.157	1.551	15.137
2020-07-11	2.383	138.54	1.548	16.685
2020-07-12	2.322	140.862	1.534	18.219
2020-07-13	2.256	143.118	1.514	19.733
2020-07-14	2.185	145.303	1.491	21.224
2020-07-15	2.108	147.411	1.463	22.687
2020-07-16	2.025	149.436	1.428	24.115
2020-07-17	1.943	151.379	1.391	25.506
2020-07-18	1.861	153.24	1.354	26.86
2020-07-19	1.779	155.019	1.317	28.177
2020-07-20	1.699	156.718	1.283	29.46
2020-07-21	1.622	158.34	1.252	30.712
2020-07-22	1.545	159.885	1.22	31.932
2020-07-23	1.471	161.356	1.185	33.117
2020-07-24	1.398	162.754	1.148	34.265
2020-07-25	1.328	164.082	1.107	35.372
2020-07-26	1.26	165.342	1.064	36.436
2020-07-27	1.195	166.537	1.021	37.457
2020-07-28	1.133	167.67	0.978	38.435
2020-07-29	1.074	168.744	0.935	39.37
2020-07-30	1.017	169.761	0.893	40.263
2020-07-31	0.962	170.723	0.852	41.115
2020-08-01	0.909	171.632	0.812	41.927
2020-08-02	0.857	172.489	0.773	42.7
2020-08-03	0.805	173.294	0.734	43.434
2020-08-04	0.754	174.048	0.698	44.132
2020-08-05	0.702	174.75	0.662	44.794
2020-08-06	0.651	175.401	0.628	45.422
2020-08-07	0.604	176.005	0.595	46.017
2020-08-08	0.562	176.567	0.564	46.581
2020-08-09	0.526	177.093	0.534	47.115
2020-08-10	0.495	177.588	0.506	47.621
2020-08-11	0.468	178.056	0.478	48.099
2020-08-12	0.443	178.499	0.45	48.549
2020-08-13	0.419	178.918	0.423	48.972
2020-08-14	0.394	179.312	0.396	49.368
2020-08-15	0.369	179.681	0.369	49.737
2020-08-16	0.344	180.025	0.342	50.079
2020-08-17	0.32	180.345	0.317	50.396
2020-08-18	0.297	180.642	0.295	50.691
2020-08-19	0.277	180.919	0.276	50.967
2020-08-20	0.26	181.179	0.26	51.227
2020-08-21	0.243	181.422	0.246	51.473
2020-08-22	0.229	181.651	0.233	51.706
2020-08-23	0.214	181.865	0.22	51.926
2020-08-24	0.2	182.065	0.207	52.133
2020-08-25	0.186	182.251	0.194	52.327
2020-08-26	0.171	182.422	0.181	52.508
2020-08-27	0.157	182.579	0.168	52.676
2020-08-28	0.142	182.721	0.156	52.832
2020-08-29	0.128	182.849	0.146	52.978
2020-08-30	0.115	182.964	0.136	53.114
2020-08-31	0.103	183.067	0.128	53.242
2020-09-01	0.092	183.159	0.12	53.362
2020-09-02	0.082	183.241	0.113	53.475
2020-09-03	0.072	183.313	0.105	53.58
2020-09-04	0.063	183.376	0.098	53.678
2020-09-05	0.054	183.43	0.09	53.768
2020-09-06	0.044	183.474	0.082	53.85
2020-09-07	0.035	183.509	0.075	53.925
2020-09-08	0.025	183.534	0.067	53.992
2020-09-09	0.016	183.55	0.06	54.052
2020-09-10	0.01	183.56	0.054	54.106
2020-09-11	0.006	183.566	0.048	54.154
2020-09-12	0.004	183.57	0.043	54.197
2020-09-13	0.003	183.573	0.038	54.235
2020-09-14	0.002	183.575	0.033	54.268
2020-09-15	0.002	183.577	0.028	54.296
2020-09-16	0.001	183.578	0.023	54.319
2020-09-17	0.001	183.579	0.018	54.337
2020-09-18	0.001	183.58	0.013	54.35
2020-09-19	0.001	183.581	0.008	54.358
2020-09-20	0.0	183.581	0.005	54.363
2020-09-21	0.0	183.581	0.003	54.366
2020-09-22	0.0	183.581	0.002	54.368
2020-09-23	0.0	183.581	0.002	54.37
2020-09-24	0.0	183.581	0.001	54.371
2020-09-25	0.0	183.581	0.001	54.372
2020-09-26	0.0	183.581	0.001	54.373
2020-09-27	0.0	183.581	0.001	54.374
2020-09-28	0.0	183.581	0.0	54.374
