Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Abbeville	9.0	0.0	0.0	9.0	0.00036673	0.0	45.0	18.0	11.25	0.00183365	0.00073346	0.0004584125	2020-04-14
Abbeville	10.0	0.0	0.0	10.0	0.00040748	0.0	50.0	20.0	12.5	0.0020374	0.00081496	0.00050935	2020-04-15
Abbeville	10.0	0.0	0.0	10.0	0.00040748	0.0	50.0	20.0	12.5	0.0020374	0.00081496	0.00050935	2020-04-16
Abbeville	10.0	0.0	0.0	10.0	0.00040748	0.0	50.0	20.0	12.5	0.0020374	0.00081496	0.00050935	2020-04-17
Abbeville	15.0	0.0	0.0	15.0	0.00061122	0.0	75.0	30.0	18.75	0.0030561	0.00122244	0.000764025	2020-04-18
Abbeville	17.0	0.0	0.0	17.0	0.00069272	0.0	85.0	34.0	21.25	0.0034636	0.00138544	0.0008659	2020-04-19
Abbeville	17.0	0.0	0.0	17.0	0.00069272	0.0	85.0	34.0	21.25	0.0034636	0.00138544	0.0008659	2020-04-20
Abbeville	17.0	0.0	0.0	17.0	0.00069272	0.0	85.0	34.0	21.25	0.0034636	0.00138544	0.0008659	2020-04-21
Abbeville	22.0	0.0	0.0	22.0	0.00089646	0.0	110.0	44.0	27.5	0.0044823	0.00179292	0.001120575	2020-04-22
Abbeville	23.0	0.0	0.0	23.0	0.00093721	0.0	115.0	46.0	28.75	0.00468605	0.00187442	0.0011715125	2020-04-23
Abbeville	24.0	0.0	0.0	24.0	0.00097796	0.0	120.0	48.0	30.0	0.0048898	0.00195592	0.00122245	2020-04-24
Abbeville	24.0	0.0	0.0	24.0	0.00097796	0.0	120.0	48.0	30.0	0.0048898	0.00195592	0.00122245	2020-04-25
Abbeville	27.0	0.0	0.0	27.0	0.0011002	0.0	135.0	54.0	33.75	0.005501	0.0022004	0.00137525	2020-04-26
Abbeville	29.0	0.0	0.0	29.0	0.0011817	0.0	145.0	58.0	36.25	0.0059085	0.0023634	0.001477125	2020-04-27
Abbeville	29.0	0.0	0.0	29.0	0.0011817	0.0	145.0	58.0	36.25	0.0059085	0.0023634	0.001477125	2020-04-28
Abbeville	29.0	0.0	0.0	29.0	0.0011817	0.0	145.0	58.0	36.25	0.0059085	0.0023634	0.001477125	2020-04-29
Abbeville	31.0	0.0	0.0	31.0	0.00126319	0.0	155.0	62.0	38.75	0.00631595	0.00252638	0.0015789875	2020-04-30
Abbeville	31.0	0.0	0.0	31.0	0.00126319	0.0	155.0	62.0	38.75	0.00631595	0.00252638	0.0015789875	2020-05-01
Abbeville	31.0	0.0	0.0	31.0	0.00126319	0.0	155.0	62.0	38.75	0.00631595	0.00252638	0.0015789875	2020-05-02
Abbeville	33.0	0.0	0.0	33.0	0.00134469	0.0	165.0	66.0	41.25	0.00672345	0.00268938	0.0016808625	2020-05-03
Abbeville	33.0	0.0	0.0	33.0	0.00134469	0.0	165.0	66.0	41.25	0.00672345	0.00268938	0.0016808625	2020-05-04
Abbeville	33.0	0.0	0.0	33.0	0.00134469	0.0	165.0	66.0	41.25	0.00672345	0.00268938	0.0016808625	2020-05-05
Abbeville	33.0	0.0	0.0	33.0	0.00134469	0.0	165.0	66.0	41.25	0.00672345	0.00268938	0.0016808625	2020-05-06
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-07
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-08
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-09
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-10
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-11
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-12
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-13
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-14
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-15
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318	2020-05-16
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725	2020-05-17
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725	2020-05-18
Abbeville	36.0	0.0	0.0	36.0	0.00146693	0.0	180.0	72.0	45.0	0.00733465	0.00293386	0.0018336625	2020-05-19
Abbeville	36.0	0.0	0.0	36.0	0.00146693	0.0	180.0	72.0	45.0	0.00733465	0.00293386	0.0018336625	2020-05-20
Abbeville	36.0	0.0	0.0	36.0	0.00146693	0.0	180.0	72.0	45.0	0.00733465	0.00293386	0.0018336625	2020-05-21
Abbeville	36.0	0.0	0.0	36.0	0.00146693	0.0	180.0	72.0	45.0	0.00733465	0.00293386	0.0018336625	2020-05-22
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725	2020-05-23
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725	2020-05-24
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725	2020-05-25
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725	2020-05-26
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725	2020-05-27
Abbeville	37.0	0.0	0.0	37.0	0.00150768	0.0	185.0	74.0	46.25	0.0075384	0.00301536	0.0018846	2020-05-28
Abbeville	39.0	0.0	0.0	39.0	0.00158918	0.0	195.0	78.0	48.75	0.0079459	0.00317836	0.001986475	2020-05-29
Abbeville	39.0	0.0	0.0	39.0	0.00158918	0.0	195.0	78.0	48.75	0.0079459	0.00317836	0.001986475	2020-05-30
Abbeville	42.0	0.0	0.0	42.0	0.00171142	0.0	210.0	84.0	52.5	0.0085571	0.00342284	0.002139275	2020-05-31
Abbeville	44.0	0.0	0.0	44.0	0.00179292	0.0	220.0	88.0	55.0	0.0089646	0.00358584	0.00224115	2020-06-01
Abbeville	46.0	0.0	0.0	46.0	0.00187441	0.0	230.0	92.0	57.5	0.00937205	0.00374882	0.0023430125	2020-06-02
Abbeville	46.0	0.0	0.0	46.0	0.00187441	0.0	230.0	92.0	57.5	0.00937205	0.00374882	0.0023430125	2020-06-03
Abbeville	46.0	0.0	0.0	46.0	0.00187441	0.0	230.0	92.0	57.5	0.00937205	0.00374882	0.0023430125	2020-06-04
Abbeville	47.0	0.0	0.0	47.0	0.00191516	0.0	235.0	94.0	58.75	0.0095758	0.00383032	0.00239395	2020-06-05
Abbeville	47.0	0.0	0.0	47.0	0.00191516	0.0	235.0	94.0	58.75	0.0095758	0.00383032	0.00239395	2020-06-06
Abbeville	51.0	0.0	0.0	51.0	0.00207815	0.0	255.0	102.0	63.75	0.01039075	0.0041563	0.0025976875	2020-06-07
Abbeville	58.0	0.0	0.0	58.0	0.00236339	0.0	290.0	116.0	72.5	0.01181695	0.00472678	0.0029542375	2020-06-08
Abbeville	60.0	0.0	0.0	60.0	0.00244489	0.0	300.0	120.0	75.0	0.01222445	0.00488978	0.0030561125	2020-06-09
Abbeville	60.0	0.0	0.0	60.0	0.00244489	0.0	300.0	120.0	75.0	0.01222445	0.00488978	0.0030561125	2020-06-10
Abbeville	63.0	0.0	0.0	63.0	0.00256713	0.0	315.0	126.0	78.75	0.01283565	0.00513426	0.0032089125	2020-06-11
Abbeville	62.0	0.0	0.0	62.0	0.00252638	0.0	310.0	124.0	77.5	0.0126319	0.00505276	0.003157975	2020-06-12
Abbeville	63.0	0.0	0.0	63.0	0.00256713	0.0	315.0	126.0	78.75	0.01283565	0.00513426	0.0032089125	2020-06-13
Abbeville	67.0	0.0	0.0	67.0	0.00273013	0.0	335.0	134.0	83.75	0.01365065	0.00546026	0.0034126625	2020-06-14
Abbeville	70.0	0.0	0.0	70.0	0.00285237	0.0	350.0	140.0	87.5	0.01426185	0.00570474	0.0035654625	2020-06-15
Abbeville	73.0	0.0	0.0	73.0	0.00297461	0.0	365.0	146.0	91.25	0.01487305	0.00594922	0.0037182625	2020-06-16
Abbeville	73.0	0.0	0.0	73.0	0.00297461	0.0	365.0	146.0	91.25	0.01487305	0.00594922	0.0037182625	2020-06-17
Abbeville	73.0	0.0	0.0	73.0	0.00297461	0.0	365.0	146.0	91.25	0.01487305	0.00594922	0.0037182625	2020-06-18
Abbeville	73.0	0.0	0.0	73.0	0.00297461	0.0	365.0	146.0	91.25	0.01487305	0.00594922	0.0037182625	2020-06-19
Abbeville	86.0	0.0	0.0	86.0	0.00350434	0.0	430.0	172.0	107.5	0.0175217	0.00700868	0.004380425	2020-06-20
Abbeville	88.0	0.0	0.0	88.0	0.00358584	0.0	440.0	176.0	110.0	0.0179292	0.00717168	0.0044823	2020-06-21
Abbeville	87.0	0.0	0.0	87.0	0.00354509	0.0	435.0	174.0	108.75	0.01772545	0.00709018	0.0044313625	2020-06-22
Abbeville	86.0	0.0	0.0	86.0	0.00350434	0.0	430.0	172.0	107.5	0.0175217	0.00700868	0.004380425	2020-06-23
Abbeville	91.0	0.0	0.0	91.0	0.00370808	0.0	455.0	182.0	113.75	0.0185404	0.00741616	0.0046351	2020-06-24
Abbeville	99.0	0.0	0.0	99.0	0.00403407	0.0	495.0	198.0	123.75	0.02017035	0.00806814	0.0050425875	2020-06-25
Abbeville	100.0	0.0	0.0	100.0	0.00407481	0.0	500.0	200.0	125.0	0.02037405	0.00814962	0.0050935125	2020-06-26
Abbeville	103.0	0.0	0.0	103.0	0.00419706	0.0	515.0	206.0	128.75	0.0209853	0.00839412	0.005246325	2020-06-27
Abbeville	103.0	0.0	0.0	103.0	0.00419706	0.0	515.0	206.0	128.75	0.0209853	0.00839412	0.005246325	2020-06-28
Abbeville	106.0	0.0	0.0	106.0	0.0043193	0.0	530.0	212.0	132.5	0.0215965	0.0086386	0.005399125	2020-06-29
Abbeville	113.0	0.0	0.0	113.0	0.00460454	0.0	565.0	226.0	141.25	0.0230227	0.00920908	0.005755675	2020-06-30
Abbeville	113.0	0.0	0.0	113.0	0.00460454	0.0	565.0	226.0	141.25	0.0230227	0.00920908	0.005755675	2020-07-01
Abbeville	119.0	0.0	0.0	119.0	0.00484903	0.0	595.0	238.0	148.75	0.02424515	0.00969806	0.0060612875	2020-07-02
Abbeville	2.937	5.901	118.901	0.705	1.341	1.341	0.00011968	0.00024045	0.00484499	2.873e-05	5.464e-05	5.464e-05	2020-07-03
Abbeville	2.899	8.8	121.8	0.775	2.116	2.116	0.00011813	0.00035858	0.00496312	3.158e-05	8.622e-05	8.622e-05	2020-07-04
Abbeville	2.855	11.655	124.655	0.845	2.961	2.961	0.00011634	0.00047492	0.00507946	3.443e-05	0.00012066	0.00012066	2020-07-05
Abbeville	2.475	2.475	5.33	0.0	0.0	11.655	0.00010085	0.00010085	0.00021719	0.0	0.0	0.00047492	2020-07-06
Abbeville	1.967	4.442	7.297	0.0	0.0	11.655	8.015e-05	0.000181	0.00029734	0.0	0.0	0.00047492	2020-07-07
Abbeville	1.536	5.978	8.833	0.0	0.0	11.655	6.259e-05	0.00024359	0.00035993	0.0	0.0	0.00047492	2020-07-08
Abbeville	15.53	15.53	17.066	0.0	0.0	5.978	0.00063282	0.00063282	0.00069541	0.0	0.0	0.00024359	2020-07-09
Abbeville	19.166	34.696	36.232	0.0	0.0	5.978	0.00078098	0.0014138	0.00147639	0.0	0.0	0.00024359	2020-07-10
Abbeville	16.125	16.125	35.291	0.0	0.0	34.696	0.00065706	0.00065706	0.00143804	0.0	0.0	0.0014138	2020-07-11
Abbeville	15.977	32.102	51.268	0.0	0.0	34.696	0.00065103	0.0013081	0.00208908	0.0	0.0	0.0014138	2020-07-12
Abbeville	15.769	47.871	67.037	0.0	0.0	34.696	0.00064256	0.00195065	0.00273163	0.0	0.0	0.0014138	2020-07-13
Abbeville	3.369	3.369	19.138	0.0	0.0	47.871	0.00013728	0.00013728	0.00077984	0.0	0.0	0.00195065	2020-07-14
Abbeville	2.557	5.926	21.695	0.0	0.0	47.871	0.00010419	0.00024147	0.00088403	0.0	0.0	0.00195065	2020-07-15
Abbeville	1.884	7.81	23.579	0.0	0.0	47.871	7.677e-05	0.00031824	0.0009608	0.0	0.0	0.00195065	2020-07-16
Abbeville	0.0	7.81	23.579	0.0	0.0	47.871	0.0	0.00031824	0.0009608	0.0	0.0	0.00195065	2020-07-17
Abbeville	185.0	2.0	0.0	183.0	0.00753841	8.15e-05	666.666666667	307.692307692	200.0	0.0271666666667	0.0125384615385	0.00815	2020-07-18
Abbeville	190.0	2.0	0.0	188.0	0.00774215	8.15e-05	666.666666667	307.692307692	200.0	0.0271666666667	0.0125384615385	0.00815	2020-07-19
