Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.6	32.6	0.0	0.0
2020-04-11	1.585	34.185	0.0	0.0
2020-04-12	1.565	35.75	0.0	0.0
2020-04-13	1.541	37.291	0.0	0.0
2020-04-14	1.511	38.802	0.0	0.0
2020-04-15	1.476	40.278	0.0	0.0
2020-04-16	1.437	41.715	0.0	0.0
2020-04-17	1.399	43.114	0.0	0.0
2020-04-18	1.361	44.475	0.0	0.0
2020-04-19	1.326	45.801	0.0	0.0
2020-04-20	1.293	47.094	0.0	0.0
2020-04-21	1.261	48.355	0.0	0.0
2020-04-22	1.225	49.58	0.0	0.0
2020-04-23	1.186	50.766	0.0	0.0
2020-04-24	1.144	51.91	0.0	0.0
2020-04-25	1.1	53.01	0.0	0.0
2020-04-26	1.055	54.065	0.0	0.0
2020-04-27	1.01	55.075	0.0	0.0
2020-04-28	0.966	56.041	0.0	0.0
2020-04-29	0.922	56.963	0.0	0.0
2020-04-30	0.88	57.843	0.0	0.0
2020-05-01	0.839	58.682	0.0	0.0
2020-05-02	0.798	59.48	0.0	0.0
2020-05-03	0.759	60.239	0.0	0.0
2020-05-04	0.721	60.96	0.0	0.0
2020-05-05	0.684	61.644	0.0	0.0
2020-05-06	0.649	62.293	0.0	0.0
2020-05-07	0.615	62.908	0.0	0.0
2020-05-08	0.583	63.491	0.0	0.0
2020-05-09	0.552	64.043	0.0	0.0
2020-05-10	0.522	64.565	0.0	0.0
2020-05-11	0.494	65.059	0.0	0.0
2020-05-12	0.465	65.524	0.0	0.0
2020-05-13	0.437	65.961	0.0	0.0
2020-05-14	0.409	66.37	0.0	0.0
2020-05-15	0.381	66.751	0.0	0.0
2020-05-16	0.353	67.104	0.0	0.0
2020-05-17	0.328	67.432	0.0	0.0
2020-05-18	0.305	67.737	0.0	0.0
2020-05-19	0.286	68.023	0.0	0.0
2020-05-20	0.269	68.292	0.0	0.0
2020-05-21	0.254	68.546	0.0	0.0
2020-05-22	0.241	68.787	0.0	0.0
2020-05-23	0.227	69.014	0.0	0.0
2020-05-24	0.214	69.228	0.0	0.0
2020-05-25	0.2	69.428	0.0	0.0
2020-05-26	0.187	69.615	0.0	0.0
2020-05-27	0.174	69.789	0.0	0.0
2020-05-28	0.162	69.951	0.0	0.0
2020-05-29	0.151	70.102	0.0	0.0
2020-05-30	0.141	70.243	0.0	0.0
2020-05-31	0.132	70.375	0.0	0.0
2020-06-01	0.124	70.499	0.0	0.0
2020-06-02	0.116	70.615	0.0	0.0
2020-06-03	0.109	70.724	0.0	0.0
2020-06-04	0.101	70.825	0.0	0.0
2020-06-05	0.093	70.918	0.0	0.0
2020-06-06	0.085	71.003	0.0	0.0
2020-06-07	0.077	71.08	0.0	0.0
2020-06-08	0.07	71.15	0.0	0.0
2020-06-09	0.062	71.212	0.0	0.0
2020-06-10	0.056	71.268	0.0	0.0
2020-06-11	0.05	71.318	0.0	0.0
2020-06-12	0.044	71.362	0.0	0.0
2020-06-13	0.039	71.401	0.0	0.0
2020-06-14	0.034	71.435	0.0	0.0
2020-06-15	0.029	71.464	0.0	0.0
2020-06-16	0.024	71.488	0.0	0.0
2020-06-17	0.019	71.507	0.0	0.0
2020-06-18	0.013	71.52	0.0	0.0
2020-06-19	0.009	71.529	0.0	0.0
2020-06-20	0.005	71.534	0.0	0.0
2020-06-21	0.003	71.537	0.0	0.0
2020-06-22	0.002	71.539	0.0	0.0
2020-06-23	0.002	71.541	0.0	0.0
2020-06-24	0.001	71.542	0.0	0.0
2020-06-25	0.001	71.543	0.0	0.0
2020-06-26	0.001	71.544	0.0	0.0
