Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.76	33.76	0.0	1.0
2020-04-21	1.744	35.504	0.0	1.0
2020-04-22	1.721	37.225	0.0	1.0
2020-04-23	1.695	38.92	0.0	1.0
2020-04-24	1.663	40.583	0.0	1.0
2020-04-25	1.623	42.206	0.0	1.0
2020-04-26	1.581	43.787	0.0	1.0
2020-04-27	1.539	45.326	0.0	1.0
2020-04-28	1.497	46.823	0.0	1.0
2020-04-29	1.458	48.281	0.0	1.0
2020-04-30	1.423	49.704	0.0	1.0
2020-05-01	1.387	51.091	0.0	1.0
2020-05-02	1.347	52.438	0.0	1.0
2020-05-03	1.305	53.743	0.0	1.0
2020-05-04	1.259	55.002	0.0	1.0
2020-05-05	1.209	56.211	0.0	1.0
2020-05-06	1.16	57.371	0.0	1.0
2020-05-07	1.111	58.482	0.0	1.0
2020-05-08	1.062	59.544	0.0	1.0
2020-05-09	1.015	60.559	0.0	1.0
2020-05-10	0.968	61.527	0.0	1.0
2020-05-11	0.923	62.45	0.0	1.0
2020-05-12	0.878	63.328	0.0	1.0
2020-05-13	0.835	64.163	0.0	1.0
2020-05-14	0.793	64.956	0.0	1.0
2020-05-15	0.752	65.708	0.0	1.0
2020-05-16	0.714	66.422	0.0	1.0
2020-05-17	0.677	67.099	0.0	1.0
2020-05-18	0.641	67.74	0.0	1.0
2020-05-19	0.607	68.347	0.0	1.0
2020-05-20	0.575	68.922	0.0	1.0
2020-05-21	0.543	69.465	0.0	1.0
2020-05-22	0.512	69.977	0.0	1.0
2020-05-23	0.481	70.458	0.0	1.0
2020-05-24	0.45	70.908	0.0	1.0
2020-05-25	0.419	71.327	0.0	1.0
2020-05-26	0.389	71.716	0.0	1.0
2020-05-27	0.361	72.077	0.0	1.0
2020-05-28	0.336	72.413	0.0	1.0
2020-05-29	0.314	72.727	0.0	1.0
2020-05-30	0.296	73.023	0.0	1.0
2020-05-31	0.28	73.303	0.0	1.0
2020-06-01	0.265	73.568	0.0	1.0
2020-06-02	0.25	73.818	0.0	1.0
2020-06-03	0.235	74.053	0.0	1.0
2020-06-04	0.22	74.273	0.0	1.0
2020-06-05	0.205	74.478	0.0	1.0
2020-06-06	0.191	74.669	0.0	1.0
2020-06-07	0.178	74.847	0.0	1.0
2020-06-08	0.166	75.013	0.0	1.0
2020-06-09	0.155	75.168	0.0	1.0
2020-06-10	0.145	75.313	0.0	1.0
