Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Reunion	9.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-03-17
Reunion	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-18
Reunion	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-19
Reunion	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-20
Reunion	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	2020-03-21
Reunion	47.0	0.0	1.0	46.0	N/A	N/A	N/A	N/A	235.0	94.0	58.75	N/A	2020-03-22
Reunion	71.0	0.0	1.0	70.0	N/A	N/A	N/A	N/A	355.0	142.0	88.75	N/A	2020-03-23
Reunion	94.0	0.0	1.0	93.0	N/A	N/A	N/A	N/A	470.0	188.0	117.5	N/A	2020-03-24
Reunion	111.0	0.0	1.0	110.0	N/A	N/A	N/A	N/A	555.0	222.0	138.75	N/A	2020-03-25
Reunion	135.0	0.0	1.0	134.0	N/A	N/A	N/A	N/A	675.0	270.0	168.75	N/A	2020-03-26
Reunion	145.0	0.0	1.0	144.0	N/A	N/A	N/A	N/A	725.0	290.0	181.25	N/A	2020-03-27
Reunion	183.0	0.0	1.0	182.0	N/A	N/A	N/A	N/A	915.0	366.0	228.75	N/A	2020-03-28
Reunion	183.0	0.0	1.0	182.0	N/A	N/A	N/A	N/A	915.0	366.0	228.75	N/A	2020-03-29
Reunion	224.0	0.0	1.0	223.0	N/A	N/A	N/A	N/A	1120.0	448.0	280.0	N/A	2020-03-30
Reunion	247.0	0.0	1.0	246.0	N/A	N/A	N/A	N/A	1235.0	494.0	308.75	N/A	2020-03-31
Reunion	281.0	0.0	40.0	241.0	N/A	N/A	N/A	N/A	1405.0	562.0	351.25	N/A	2020-04-01
Reunion	308.0	0.0	40.0	268.0	N/A	N/A	N/A	N/A	1540.0	616.0	385.0	N/A	2020-04-02
Reunion	321.0	0.0	40.0	281.0	N/A	N/A	N/A	N/A	1605.0	642.0	401.25	N/A	2020-04-03
Reunion	334.0	0.0	40.0	294.0	N/A	N/A	N/A	N/A	1670.0	668.0	417.5	N/A	2020-04-04
Reunion	344.0	0.0	40.0	304.0	N/A	N/A	N/A	N/A	1720.0	688.0	430.0	N/A	2020-04-05
Reunion	349.0	0.0	40.0	309.0	N/A	N/A	N/A	N/A	1745.0	698.0	436.25	N/A	2020-04-06
Reunion	358.0	0.0	40.0	318.0	N/A	N/A	N/A	N/A	1790.0	716.0	447.5	N/A	2020-04-07
Reunion	358.0	0.0	40.0	318.0	N/A	N/A	N/A	N/A	1790.0	716.0	447.5	N/A	2020-04-08
Reunion	362.0	0.0	40.0	322.0	N/A	N/A	N/A	N/A	1810.0	724.0	452.5	N/A	2020-04-09
Reunion	382.0	0.0	40.0	342.0	N/A	N/A	N/A	N/A	1910.0	764.0	477.5	N/A	2020-04-10
Reunion	388.0	0.0	40.0	348.0	N/A	N/A	N/A	N/A	1940.0	776.0	485.0	N/A	2020-04-11
Reunion	389.0	0.0	40.0	349.0	N/A	N/A	N/A	N/A	1945.0	778.0	486.25	N/A	2020-04-12
Reunion	391.0	0.0	40.0	351.0	N/A	N/A	N/A	N/A	1955.0	782.0	488.75	N/A	2020-04-13
Reunion	391.0	0.0	40.0	351.0	N/A	N/A	N/A	N/A	1955.0	782.0	488.75	N/A	2020-04-14
