Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	27.898	923.898	0.493	16.493
2020-04-22	27.641	951.539	0.536	17.029
2020-04-23	27.282	978.821	0.583	17.612
2020-04-24	26.87	1005.691	0.63	18.242
2020-04-25	26.353	1032.044	0.675	18.917
2020-04-26	25.73	1057.774	0.713	19.63
2020-04-27	25.06	1082.834	0.743	20.373
2020-04-28	24.391	1107.225	0.76	21.133
2020-04-29	23.726	1130.951	0.77	21.903
2020-04-30	23.113	1154.064	0.773	22.676
2020-05-01	22.552	1176.616	0.771	23.447
2020-05-02	21.982	1198.598	0.764	24.211
2020-05-03	21.358	1219.956	0.754	24.965
2020-05-04	20.681	1240.637	0.743	25.708
2020-05-05	19.951	1260.588	0.729	26.437
2020-05-06	19.171	1279.759	0.712	27.149
2020-05-07	18.391	1298.15	0.693	27.842
2020-05-08	17.612	1315.762	0.674	28.516
2020-05-09	16.839	1332.601	0.656	29.172
2020-05-10	16.083	1348.684	0.639	29.811
2020-05-11	15.35	1364.034	0.624	30.435
2020-05-12	14.627	1378.661	0.608	31.043
2020-05-13	13.92	1392.581	0.591	31.634
2020-05-14	13.233	1405.814	0.572	32.206
2020-05-15	12.57	1418.384	0.552	32.758
2020-05-16	11.926	1430.31	0.53	33.288
2020-05-17	11.311	1441.621	0.509	33.797
2020-05-18	10.725	1452.346	0.487	34.284
2020-05-19	10.167	1462.513	0.466	34.75
2020-05-20	9.629	1472.142	0.445	35.195
2020-05-21	9.11	1481.252	0.424	35.619
2020-05-22	8.607	1489.859	0.404	36.023
2020-05-23	8.114	1497.973	0.385	36.408
2020-05-24	7.624	1505.597	0.366	36.774
2020-05-25	7.135	1512.732	0.348	37.122
2020-05-26	6.645	1519.377	0.33	37.452
2020-05-27	6.163	1525.54	0.313	37.765
2020-05-28	5.717	1531.257	0.297	38.062
2020-05-29	5.323	1536.58	0.281	38.343
2020-05-30	4.982	1541.562	0.266	38.609
2020-05-31	4.688	1546.25	0.252	38.861
2020-06-01	4.433	1550.683	0.238	39.099
2020-06-02	4.196	1554.879	0.224	39.323
2020-06-03	3.962	1558.841	0.211	39.534
2020-06-04	3.727	1562.568	0.197	39.731
2020-06-05	3.492	1566.06	0.184	39.915
2020-06-06	3.257	1569.317	0.17	40.085
2020-06-07	3.026	1572.343	0.158	40.243
2020-06-08	2.816	1575.159	0.147	40.39
2020-06-09	2.627	1577.786	0.138	40.528
2020-06-10	2.456	1580.242	0.13	40.658
2020-06-11	2.304	1582.546	0.123	40.781
2020-06-12	2.167	1584.713	0.116	40.897
2020-06-13	2.03	1586.743	0.11	41.007
2020-06-14	1.894	1588.637	0.103	41.11
2020-06-15	1.757	1590.394	0.097	41.207
2020-06-16	1.62	1592.014	0.09	41.297
2020-06-17	1.483	1593.497	0.084	41.381
2020-06-18	1.346	1594.843	0.078	41.459
2020-06-19	1.212	1596.055	0.073	41.532
2020-06-20	1.088	1597.143	0.068	41.6
2020-06-21	0.974	1598.117	0.064	41.664
2020-06-22	0.87	1598.987	0.06	41.724
2020-06-23	0.775	1599.762	0.056	41.78
2020-06-24	0.685	1600.447	0.052	41.832
2020-06-25	0.597	1601.044	0.049	41.881
2020-06-26	0.508	1601.552	0.045	41.926
2020-06-27	0.418	1601.97	0.041	41.967
2020-06-28	0.327	1602.297	0.037	42.004
2020-06-29	0.232	1602.529	0.034	42.038
2020-06-30	0.149	1602.678	0.03	42.068
2020-07-01	0.092	1602.77	0.027	42.095
2020-07-02	0.058	1602.828	0.024	42.119
2020-07-03	0.038	1602.866	0.021	42.14
2020-07-04	0.027	1602.893	0.019	42.159
2020-07-05	0.021	1602.914	0.017	42.176
2020-07-06	0.017	1602.931	0.014	42.19
2020-07-07	0.013	1602.944	0.012	42.202
2020-07-08	0.01	1602.954	0.009	42.211
2020-07-09	0.008	1602.962	0.006	42.217
2020-07-10	0.006	1602.968	0.004	42.221
2020-07-11	0.0	1602.968	0.003	42.224
2020-07-12	0.0	1602.968	0.002	42.226
2020-07-13	0.0	1602.968	0.001	42.227
2020-07-14	0.0	1602.968	0.001	42.228
2020-07-15	0.0	1602.968	0.001	42.229
2020-07-16	0.0	1602.968	0.0	42.229
2020-07-17	0.0	1602.968	0.0	42.229
2020-07-18	0.0	1602.968	0.0	42.229
2020-07-19	0.0	1602.968	0.0	42.229
