Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Galveston	11.0	0.0	0.0	0.0	3.255e-05	0.0	55.0	22.0	13.75	0.00016275	6.51e-05	4.06875e-05	2020-03-22
Galveston	18	0	0	0	5.327e-5	0	90	36	22.5	2.6635e-4	1.0654e-4	6.65875e-5	2020-03-23
Galveston	18	0	0	0	5.327e-5	0	90	36	22.5	2.6635e-4	1.0654e-4	6.65875e-5	2020-03-24
Galveston	22	0	0	0	6.511e-5	0	110	44	27.5	3.2555e-4	1.3022e-4	8.13875e-5	2020-03-25
Galveston	40	0	0	0	1.1838e-4	0	200	80	50	5.919e-4	2.3676e-4	1.47975e-4	2020-03-26
Galveston	40	0	0	0	1.1838e-4	0	200	80	50	5.919e-4	2.3676e-4	1.47975e-4	2020-03-27
Galveston	49	0	0	0	1.4502e-4	0	245	98	61.25	7.251e-4	2.9004e-4	1.81275e-4	2020-03-28
Galveston	70.0	0.0	0.0	0.0	0.00020717	0.0	350.0	140.0	87.5	0.00103585	0.00041434	0.0002589625	2020-03-29
Galveston	70.0	0.0	0.0	0.0	0.00020717	0.0	350.0	140.0	87.5	0.00103585	0.00041434	0.0002589625	2020-03-30
Galveston	92.0	0.0	0.0	0.0	0.00027228	0.0	460.0	184.0	115.0	0.0013614	0.00054456	0.00034035	2020-03-31
Galveston	106.0	0.0	0.0	0.0	0.00031371	0.0	530.0	212.0	132.5	0.00156855	0.00062742	0.0003921375	2020-04-01
Galveston	118.0	0.0	0.0	0.0	0.00034923	0.0	590.0	236.0	147.5	0.00174615	0.00069846	0.0004365375	2020-04-02
Galveston	130.0	0.0	0.0	0.0	0.00038474	0.0	650.0	260.0	162.5	0.0019237	0.00076948	0.000480925	2020-04-03
Galveston	136.0	0.0	0.0	0.0	0.0004025	0.0	680.0	272.0	170.0	0.0020125	0.000805	0.000503125	2020-04-04
Galveston	240.0	1.0	0.0	0.0	0.00071029	2.96e-06	333.333333333	153.846153846	100.0	0.000986666666667	0.000455384615385	0.000296	2020-04-05
Galveston	256.0	1.0	0.0	0.0	0.00075764	2.96e-06	333.333333333	153.846153846	100.0	0.000986666666667	0.000455384615385	0.000296	2020-04-06
Galveston	256.0	1.0	0.0	0.0	0.00075764	2.96e-06	333.333333333	153.846153846	100.0	0.000986666666667	0.000455384615385	0.000296	2020-04-07
Galveston	272.0	5.0	0.0	0.0	0.000805	1.48e-05	1666.66666667	769.230769231	500.0	0.00493333333333	0.00227692307692	0.00148	2020-04-08
Galveston	287.0	5.0	0.0	0.0	0.00084939	1.48e-05	1666.66666667	769.230769231	500.0	0.00493333333333	0.00227692307692	0.00148	2020-04-09
Galveston	308.0	7.0	0.0	0.0	0.00091154	2.072e-05	2333.33333333	1076.92307692	700.0	0.00690666666667	0.00318769230769	0.002072	2020-04-10
Galveston	341.0	8.0	0.0	0.0	0.0010092	2.368e-05	2666.66666667	1230.76923077	800.0	0.00789333333333	0.00364307692308	0.002368	2020-04-11
Galveston	355.0	8.0	0.0	347.0	0.00105064	2.368e-05	2666.66666667	1230.76923077	800.0	0.00789333333333	0.00364307692308	0.002368	2020-04-12
Galveston	355.0	8.0	0.0	347.0	0.00105064	2.368e-05	2666.66666667	1230.76923077	800.0	0.00789333333333	0.00364307692308	0.002368	2020-04-13
Galveston	377.0	9.0	0.0	368.0	0.00111575	2.664e-05	3000.0	1384.61538462	900.0	0.00888	0.00409846153846	0.002664	2020-04-14
Galveston	392.0	11.0	0.0	381.0	0.00116014	3.255e-05	3666.66666667	1692.30769231	1100.0	0.01085	0.00500769230769	0.003255	2020-04-15
Galveston	401.0	13.0	0.0	388.0	0.00118678	3.847e-05	4333.33333333	2000.0	1300.0	0.0128233333333	0.00591846153846	0.003847	2020-04-16
Galveston	421.0	14.0	0.0	407.0	0.00124597	4.143e-05	4666.66666667	2153.84615385	1400.0	0.01381	0.00637384615385	0.004143	2020-04-17
Galveston	438.0	14.0	0.0	424.0	0.00129628	4.143e-05	4666.66666667	2153.84615385	1400.0	0.01381	0.00637384615385	0.004143	2020-04-18
Galveston	450.0	15.0	0.0	435.0	0.00133179	4.439e-05	5000.0	2307.69230769	1500.0	0.0147966666667	0.00682923076923	0.004439	2020-04-19
Galveston	455.0	17.0	0.0	438.0	0.00134659	5.031e-05	5666.66666667	2615.38461538	1700.0	0.01677	0.00774	0.005031	2020-04-20
Galveston	468.0	19.0	0.0	449.0	0.00138507	5.623e-05	6333.33333333	2923.07692308	1900.0	0.0187433333333	0.00865076923077	0.005623	2020-04-21
Galveston	479.0	20.0	0.0	459.0	0.00141762	5.919e-05	6666.66666667	3076.92307692	2000.0	0.01973	0.00910615384615	0.005919	2020-04-22
Galveston	507.0	21.0	0.0	486.0	0.00150049	6.215e-05	7000.0	3230.76923077	2100.0	0.0207166666667	0.00956153846154	0.006215	2020-04-23
Galveston	522.0	21.0	0.0	501.0	0.00154488	6.215e-05	7000.0	3230.76923077	2100.0	0.0207166666667	0.00956153846154	0.006215	2020-04-24
Galveston	522.0	21.0	0.0	501.0	0.00154488	6.215e-05	7000.0	3230.76923077	2100.0	0.0207166666667	0.00956153846154	0.006215	2020-04-25
Galveston	539.0	22.0	0.0	517.0	0.00159519	6.511e-05	7333.33333333	3384.61538462	2200.0	0.0217033333333	0.0100169230769	0.006511	2020-04-26
Galveston	541.0	22.0	0.0	519.0	0.00160111	6.511e-05	7333.33333333	3384.61538462	2200.0	0.0217033333333	0.0100169230769	0.006511	2020-04-27
Galveston	548.0	24.0	0.0	524.0	0.00162183	7.103e-05	8000.0	3692.30769231	2400.0	0.0236766666667	0.0109276923077	0.007103	2020-04-28
Galveston	554.0	24.0	0.0	530.0	0.00163959	7.103e-05	8000.0	3692.30769231	2400.0	0.0236766666667	0.0109276923077	0.007103	2020-04-29
Galveston	572.0	24.0	0.0	548.0	0.00169286	7.103e-05	8000.0	3692.30769231	2400.0	0.0236766666667	0.0109276923077	0.007103	2020-04-30
Galveston	595.0	26.0	0.0	569.0	0.00176093	7.695e-05	8666.66666667	4000.0	2600.0	0.02565	0.0118384615385	0.007695	2020-05-01
Galveston	614.0	27.0	0.0	587.0	0.00181716	7.991e-05	9000.0	4153.84615385	2700.0	0.0266366666667	0.0122938461538	0.007991	2020-05-02
Galveston	629.0	28.0	0.0	601.0	0.00186155	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287	2020-05-03
Galveston	636.0	28.0	0.0	608.0	0.00188227	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287	2020-05-04
Galveston	648.0	28.0	0.0	620.0	0.00191778	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287	2020-05-05
Galveston	659.0	28.0	0.0	631.0	0.00195034	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287	2020-05-06
Galveston	669.0	28.0	0.0	641.0	0.00197993	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287	2020-05-07
Galveston	672.0	28.0	0.0	644.0	0.00198881	8.287e-05	9333.33333333	4307.69230769	2800.0	0.0276233333333	0.0127492307692	0.008287	2020-05-08
Galveston	676.0	29.0	0.0	647.0	0.00200065	8.583e-05	9666.66666667	4461.53846154	2900.0	0.02861	0.0132046153846	0.008583	2020-05-09
Galveston	680.0	29.0	0.0	651.0	0.00201249	8.583e-05	9666.66666667	4461.53846154	2900.0	0.02861	0.0132046153846	0.008583	2020-05-10
Galveston	685.0	29.0	0.0	656.0	0.00202729	8.583e-05	9666.66666667	4461.53846154	2900.0	0.02861	0.0132046153846	0.008583	2020-05-11
Galveston	686.0	29.0	0.0	657.0	0.00203025	8.583e-05	9666.66666667	4461.53846154	2900.0	0.02861	0.0132046153846	0.008583	2020-05-12
Galveston	688.0	29.0	0.0	659.0	0.00203617	8.583e-05	9666.66666667	4461.53846154	2900.0	0.02861	0.0132046153846	0.008583	2020-05-13
Galveston	691.0	30.0	0.0	661.0	0.00204504	8.879e-05	10000.0	4615.38461538	3000.0	0.0295966666667	0.01366	0.008879	2020-05-14
Galveston	693.0	30.0	0.0	663.0	0.00205096	8.879e-05	10000.0	4615.38461538	3000.0	0.0295966666667	0.01366	0.008879	2020-05-15
Galveston	696.0	31.0	0.0	665.0	0.00205984	9.175e-05	10333.3333333	4769.23076923	3100.0	0.0305833333333	0.0141153846154	0.009175	2020-05-16
Galveston	701.0	31.0	0.0	670.0	0.00207464	9.175e-05	10333.3333333	4769.23076923	3100.0	0.0305833333333	0.0141153846154	0.009175	2020-05-17
Galveston	702.0	31.0	0.0	671.0	0.0020776	9.175e-05	10333.3333333	4769.23076923	3100.0	0.0305833333333	0.0141153846154	0.009175	2020-05-18
Galveston	706.0	31.0	0.0	675.0	0.00208944	9.175e-05	10333.3333333	4769.23076923	3100.0	0.0305833333333	0.0141153846154	0.009175	2020-05-19
Galveston	715.0	31.0	0.0	684.0	0.00211607	9.175e-05	10333.3333333	4769.23076923	3100.0	0.0305833333333	0.0141153846154	0.009175	2020-05-20
