Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.418	27.418	0.0	1.0
2020-04-14	1.405	28.823	0.0	1.0
2020-04-15	1.386	30.209	0.0	1.0
2020-04-16	1.366	31.575	0.0	1.0
2020-04-17	1.339	32.914	0.0	1.0
2020-04-18	1.308	34.222	0.0	1.0
2020-04-19	1.274	35.496	0.0	1.0
2020-04-20	1.24	36.736	0.0	1.0
2020-04-21	1.206	37.942	0.0	1.0
2020-04-22	1.175	39.117	0.0	1.0
2020-04-23	1.146	40.263	0.0	1.0
2020-04-24	1.117	41.38	0.0	1.0
2020-04-25	1.085	42.465	0.0	1.0
2020-04-26	1.051	43.516	0.0	1.0
2020-04-27	1.014	44.53	0.0	1.0
2020-04-28	0.974	45.504	0.0	1.0
2020-04-29	0.935	46.439	0.0	1.0
2020-04-30	0.895	47.334	0.0	1.0
2020-05-01	0.856	48.19	0.0	1.0
2020-05-02	0.817	49.007	0.0	1.0
2020-05-03	0.78	49.787	0.0	1.0
2020-05-04	0.743	50.53	0.0	1.0
2020-05-05	0.707	51.237	0.0	1.0
2020-05-06	0.672	51.909	0.0	1.0
2020-05-07	0.639	52.548	0.0	1.0
2020-05-08	0.606	53.154	0.0	1.0
2020-05-09	0.575	53.729	0.0	1.0
2020-05-10	0.545	54.274	0.0	1.0
2020-05-11	0.517	54.791	0.0	1.0
2020-05-12	0.489	55.28	0.0	1.0
2020-05-13	0.463	55.743	0.0	1.0
2020-05-14	0.437	56.18	0.0	1.0
2020-05-15	0.412	56.592	0.0	1.0
2020-05-16	0.387	56.979	0.0	1.0
2020-05-17	0.363	57.342	0.0	1.0
2020-05-18	0.338	57.68	0.0	1.0
2020-05-19	0.313	57.993	0.0	1.0
2020-05-20	0.291	58.284	0.0	1.0
2020-05-21	0.271	58.555	0.0	1.0
2020-05-22	0.253	58.808	0.0	1.0
2020-05-23	0.238	59.046	0.0	1.0
2020-05-24	0.225	59.271	0.0	1.0
2020-05-25	0.213	59.484	0.0	1.0
2020-05-26	0.201	59.685	0.0	1.0
2020-05-27	0.189	59.874	0.0	1.0
2020-05-28	0.177	60.051	0.0	1.0
2020-05-29	0.166	60.217	0.0	1.0
2020-05-30	0.154	60.371	0.0	1.0
2020-05-31	0.143	60.514	0.0	1.0
2020-06-01	0.133	60.647	0.0	1.0
2020-06-02	0.125	60.772	0.0	1.0
2020-06-03	0.117	60.889	0.0	1.0
2020-06-04	0.11	60.999	0.0	1.0
2020-06-05	0.103	61.102	0.0	1.0
2020-06-06	0.096	61.198	0.0	1.0
2020-06-07	0.089	61.287	0.0	1.0
2020-06-08	0.082	61.369	0.0	1.0
2020-06-09	0.075	61.444	0.0	1.0
2020-06-10	0.068	61.512	0.0	1.0
2020-06-11	0.062	61.574	0.0	1.0
2020-06-12	0.055	61.629	0.0	1.0
2020-06-13	0.05	61.679	0.0	1.0
2020-06-14	0.044	61.723	0.0	1.0
2020-06-15	0.039	61.762	0.0	1.0
2020-06-16	0.035	61.797	0.0	1.0
2020-06-17	0.03	61.827	0.0	1.0
2020-06-18	0.026	61.853	0.0	1.0
2020-06-19	0.021	61.874	0.0	1.0
2020-06-20	0.017	61.891	0.0	1.0
2020-06-21	0.012	61.903	0.0	1.0
2020-06-22	0.008	61.911	0.0	1.0
2020-06-23	0.005	61.916	0.0	1.0
2020-06-24	0.003	61.919	0.0	1.0
2020-06-25	0.002	61.921	0.0	1.0
2020-06-26	0.001	61.922	0.0	1.0
2020-06-27	0.001	61.923	0.0	1.0
2020-06-28	0.001	61.924	0.0	1.0
2020-06-29	0.001	61.925	0.0	1.0
2020-06-30	0.001	61.926	0.0	1.0
2020-07-01	0.0	61.926	0.0	1.0
2020-07-02	0.0	61.926	0.0	1.0
2020-07-03	0.0	61.926	0.0	1.0
2020-07-04	0.0	61.926	0.0	1.0
2020-07-05	0.0	61.926	0.0	1.0
2020-07-06	0.0	61.926	0.0	1.0
2020-07-07	0.0	61.926	0.0	1.0
2020-07-08	0.0	61.926	0.0	1.0
2020-07-09	0.0	61.926	0.0	1.0
2020-07-10	0.0	61.926	0.0	1.0
2020-07-11	0.0	61.926	0.0	1.0
2020-07-12	0.0	61.926	0.0	1.0
2020-07-13	0.0	61.926	0.0	1.0
2020-07-14	0.0	61.926	0.0	1.0
2020-07-15	0.0	61.926	0.0	1.0
2020-07-16	0.0	61.926	0.0	1.0
2020-07-17	0.0	61.926	0.0	1.0
2020-07-18	0.0	61.926	0.0	1.0
2020-07-19	0.0	61.926	0.0	1.0
2020-07-20	0.0	61.926	0.0	1.0
2020-07-21	0.0	61.926	0.0	1.0
2020-07-22	0.0	61.926	0.0	1.0
2020-07-23	0.0	61.926	0.0	1.0
2020-07-24	0.0	61.926	0.0	1.0
2020-07-25	0.0	61.926	0.0	1.0
2020-07-26	0.0	61.926	0.0	1.0
2020-07-27	0.0	61.926	0.0	1.0
2020-07-28	0.0	61.926	0.0	1.0
2020-07-29	0.0	61.926	0.0	1.0
2020-07-30	0.0	61.926	0.0	1.0
2020-07-31	0.0	61.926	0.0	1.0
2020-08-01	0.0	61.926	0.0	1.0
2020-08-02	0.0	61.926	0.0	1.0
2020-08-03	0.0	61.926	0.0	1.0
2020-08-04	0.0	61.926	0.0	1.0
2020-08-05	0.0	61.926	0.0	1.0
2020-08-06	0.0	61.926	0.0	1.0
2020-08-07	0.0	61.926	0.0	1.0
2020-08-08	0.0	61.926	0.0	1.0
2020-08-09	0.0	61.926	0.0	1.0
2020-08-10	0.0	61.926	0.0	1.0
2020-08-11	0.0	61.926	0.0	1.0
2020-08-12	0.0	61.926	0.0	1.0
2020-08-13	0.0	61.926	0.0	1.0
2020-08-14	0.0	61.926	0.0	1.0
2020-08-15	0.0	61.926	0.0	1.0
2020-08-16	0.0	61.926	0.0	1.0
2020-08-17	0.0	61.926	0.0	1.0
2020-08-18	0.0	61.926	0.0	1.0
2020-08-19	0.0	61.926	0.0	1.0
2020-08-20	0.0	61.926	0.0	1.0
2020-08-21	0.0	61.926	0.0	1.0
2020-08-22	0.0	61.926	0.0	1.0
2020-08-23	0.0	61.926	0.0	1.0
2020-08-24	0.0	61.926	0.0	1.0
2020-08-25	0.0	61.926	0.0	1.0
2020-08-26	0.0	61.926	0.0	1.0
2020-08-27	0.0	61.926	0.0	1.0
2020-08-28	0.0	61.926	0.0	1.0
2020-08-29	0.0	61.926	0.0	1.0
2020-08-30	0.0	61.926	0.0	1.0
