Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	188.182	3887.182	0.356	10.356
2020-04-17	215.384	4102.566	0.429	10.785
2020-04-18	244.289	4346.855	0.509	11.294
2020-04-19	274.068	4620.923	0.601	11.895
2020-04-20	304.135	4925.058	0.709	12.604
2020-04-21	334.086	5259.144	0.838	13.442
2020-04-22	364.29	5623.434	0.99	14.432
2020-04-23	395.719	6019.153	1.166	15.598
2020-04-24	430.367	6449.52	1.367	16.965
2020-04-25	464.928	6914.448	1.588	18.553
2020-04-26	498.368	7412.816	1.829	20.382
2020-04-27	526.768	7939.584	2.094	22.476
2020-04-28	548.816	8488.4	2.375	24.851
2020-04-29	561.522	9049.922	2.664	27.515
2020-04-30	568.717	9618.639	2.957	30.472
2020-05-01	570.757	10189.396	3.248	33.72
2020-05-02	569.682	10759.078	3.541	37.261
2020-05-03	564.445	11323.523	3.847	41.108
2020-05-04	557.106	11880.629	4.184	45.292
2020-05-05	548.702	12429.331	4.52	49.812
2020-05-06	538.131	12967.462	4.845	54.657
2020-05-07	525.422	13492.884	5.121	59.778
2020-05-08	511.727	14004.611	5.335	65.113
2020-05-09	498.064	14502.675	5.459	70.572
2020-05-10	484.487	14987.162	5.529	76.101
2020-05-11	471.985	15459.147	5.549	81.65
2020-05-12	460.529	15919.676	5.538	87.188
2020-05-13	448.871	16368.547	5.487	92.675
2020-05-14	436.137	16804.684	5.416	98.091
2020-05-15	422.303	17226.987	5.334	103.425
2020-05-16	407.404	17634.391	5.232	108.657
2020-05-17	391.483	18025.874	5.108	113.765
2020-05-18	375.56	18401.434	4.975	118.74
2020-05-19	359.634	18761.068	4.842	123.582
2020-05-20	343.866	19104.934	4.71	128.292
2020-05-21	328.43	19433.364	4.588	132.88
2020-05-22	313.455	19746.819	4.477	137.357
2020-05-23	298.678	20045.497	4.364	141.721
2020-05-24	284.258	20329.755	4.24	145.961
2020-05-25	270.217	20599.972	4.105	150.066
2020-05-26	256.685	20856.657	3.961	154.027
2020-05-27	243.526	21100.183	3.806	157.833
2020-05-28	230.978	21331.161	3.651	161.484
2020-05-29	219.018	21550.179	3.496	164.98
2020-05-30	207.615	21757.794	3.343	168.323
2020-05-31	196.627	21954.421	3.193	171.516
2020-06-01	186.033	22140.454	3.047	174.563
2020-06-02	175.759	22316.213	2.904	177.467
2020-06-03	165.681	22481.894	2.763	180.23
2020-06-04	155.688	22637.582	2.627	182.857
2020-06-05	145.69	22783.272	2.495	185.352
2020-06-06	135.686	22918.958	2.367	187.719
2020-06-07	125.857	23044.815	2.245	189.964
2020-06-08	116.742	23161.557	2.129	192.093
2020-06-09	108.707	23270.264	2.018	194.111
2020-06-10	101.726	23371.99	1.912	196.023
2020-06-11	95.724	23467.714	1.809	197.832
2020-06-12	90.52	23558.234	1.709	199.541
2020-06-13	85.686	23643.92	1.611	201.152
2020-06-14	80.896	23724.816	1.514	202.666
2020-06-15	76.104	23800.92	1.416	204.082
2020-06-16	71.31	23872.23	1.319	205.401
2020-06-17	66.513	23938.743	1.224	206.625
2020-06-18	61.798	24000.541	1.135	207.76
2020-06-19	57.503	24058.044	1.057	208.817
2020-06-20	53.634	24111.678	0.989	209.806
2020-06-21	50.161	24161.839	0.931	210.737
2020-06-22	47.058	24208.897	0.88	211.617
2020-06-23	44.243	24253.14	0.833	212.45
2020-06-24	41.456	24294.596	0.786	213.236
2020-06-25	38.667	24333.263	0.74	213.976
2020-06-26	35.876	24369.139	0.693	214.669
2020-06-27	33.083	24402.222	0.647	215.316
2020-06-28	30.287	24432.509	0.601	215.917
2020-06-29	27.487	24459.996	0.559	216.476
2020-06-30	24.758	24484.754	0.521	216.997
2020-07-01	22.217	24506.971	0.488	217.485
2020-07-02	19.896	24526.867	0.457	217.942
2020-07-03	17.774	24544.641	0.43	218.372
2020-07-04	15.829	24560.47	0.403	218.775
2020-07-05	13.996	24574.466	0.376	219.151
2020-07-06	12.189	24586.655	0.349	219.5
2020-07-07	10.371	24597.026	0.322	219.822
2020-07-08	8.536	24605.562	0.294	220.116
