Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.028	927.42	1868.42	0.009	84.298	142.298	3e-08	0.00089255	0.00179816	1e-08	8.113e-05	0.00013695
Cochise	0.002	31.034	59.034	0.009	84.298	84.298	2e-08	0.00024481	0.00046568	7e-08	0.00066497	0.00066497
Coconino	26.274	9028.277	9365.277	0.0	6.242	37.242	0.00018392	0.06319933	0.06555838	0.0	4.369e-05	0.0002607
Yavapai	0.0	20.992	91.992	0.0	0.0	1.0	0.0	9.049e-05	0.00039653	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.0	4.279	9.279	0.0	0.0	1.0	0.0	0.00020282	0.0004398	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.843	289.845	297.845	0.0	0.0	0.0	1.564e-05	0.00537856	0.00552701	0.0	0.0	0.0
Yuma	0.06	83.912	114.912	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	42.335	14547.089	15020.089	0.0	2.464	13.464	0.00038331	0.13171342	0.1359961	0.0	2.231e-05	0.00012191
Mohave	0.003	86.381	142.381	0.0	0.0	1.0	1e-08	0.00041222	0.00067946	0.0	0.0	4.77e-06
Santa Cruz	0.046	64.043	84.043	0.0	0.0	0.0	9.9e-07	0.00137694	0.00180695	0.0	0.0	0.0
Pinal	0.035	309.237	565.237	0.0	0.0	7.0	8e-08	0.00069159	0.00126412	0.0	0.0	1.566e-05
Maricopa	0.064	2147.325	4783.325	0.013	112.129	187.129	1e-08	0.00048683	0.00108445	0.0	2.542e-05	4.242e-05
Apache	13.037	5537.274	5739.274	0.0	0.0	4.0	0.00018153	0.07710148	0.07991414	0.0	0.0	5.57e-05
