Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.548	926.18	1867.18	0.08	83.988	141.988	5.3e-07	0.00089135	0.00179697	8e-08	8.083e-05	0.00013665
Cochise	0.027	30.941	58.941	0.08	83.988	83.988	2.1e-07	0.00024407	0.00046494	6.3e-07	0.00066252	0.00066252
Coconino	43.25	8761.044	9098.044	0.0	6.242	37.242	0.00030276	0.06132866	0.06368771	0.0	4.369e-05	0.0002607
Yavapai	0.0	20.992	91.992	0.0	0.0	1.0	0.0	9.049e-05	0.00039653	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.003	4.274	9.274	0.0	0.0	1.0	1.4e-07	0.00020258	0.00043957	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	1.388	281.265	289.265	0.0	0.0	0.0	2.576e-05	0.00521934	0.00536779	0.0	0.0	0.0
Yuma	0.141	83.176	114.176	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	69.687	14116.501	14589.501	0.0	2.464	13.464	0.00063097	0.12781476	0.13209743	0.0	2.231e-05	0.00012191
Mohave	0.051	86.266	142.266	0.0	0.0	1.0	2.4e-07	0.00041167	0.00067891	0.0	0.0	4.77e-06
Santa Cruz	0.108	63.48	83.48	0.0	0.0	0.0	2.32e-06	0.00136484	0.00179484	0.0	0.0	0.0
Pinal	0.293	308.099	564.099	0.0	0.0	7.0	6.6e-07	0.00068905	0.00126158	0.0	0.0	1.566e-05
Maricopa	1.27	2144.457	4780.457	0.106	111.716	186.716	2.9e-07	0.00048618	0.0010838	2e-08	2.533e-05	4.233e-05
Apache	22.269	5402.67	5604.67	0.0	0.0	4.0	0.00031008	0.07522724	0.07803991	0.0	0.0	5.57e-05
