Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	4.581	879.069	1820.069	0.457	78.924	136.924	4.41e-06	0.00084601	0.00175163	4.4e-07	7.596e-05	0.00013178
Cochise	0.165	29.151	57.151	0.457	78.924	78.924	1.3e-06	0.00022995	0.00045082	3.6e-06	0.00062258	0.00062258
Coconino	152.901	6800.674	7137.674	0.0	6.242	37.242	0.00107033	0.04760577	0.04996482	0.0	4.369e-05	0.0002607
Yavapai	0.074	20.546	91.546	0.0	0.0	1.0	3.2e-07	8.856e-05	0.00039461	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.021	4.056	9.056	0.0	0.0	1.0	1e-06	0.00019225	0.00042923	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	4.909	218.329	226.329	0.0	0.0	0.0	9.109e-05	0.00405146	0.00419991	0.0	0.0	0.0
Yuma	0.622	76.263	107.263	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	246.367	10957.795	11430.795	0.0	2.464	13.464	0.00223068	0.09921495	0.10349762	0.0	2.231e-05	0.00012191
Mohave	0.427	81.878	137.878	0.0	0.0	1.0	2.04e-06	0.00039073	0.00065797	0.0	0.0	4.77e-06
Santa Cruz	0.475	58.206	78.206	0.0	0.0	0.0	1.021e-05	0.00125145	0.00168145	0.0	0.0	0.0
Pinal	1.678	289.521	545.521	0.0	0.0	7.0	3.75e-06	0.0006475	0.00122003	0.0	0.0	1.566e-05
Maricopa	10.608	2035.369	4671.369	0.608	104.98	179.98	2.4e-06	0.00046145	0.00105907	1.4e-07	2.38e-05	4.08e-05
Apache	81.465	4389.842	4591.842	0.0	0.0	4.0	0.00113433	0.06112454	0.0639372	0.0	0.0	5.57e-05
