Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	1.946	915.063	1856.063	0.209	82.645	140.645	1.87e-06	0.00088065	0.00178627	2e-07	7.954e-05	0.00013536
Cochise	0.074	30.477	58.477	0.209	82.645	82.645	5.8e-07	0.00024041	0.00046128	1.65e-06	0.00065193	0.00065193
Coconino	83.598	8158.353	8495.353	0.0	6.242	37.242	0.0005852	0.05710973	0.05946878	0.0	4.369e-05	0.0002607
Yavapai	0.008	20.976	91.976	0.0	0.0	1.0	3e-08	9.042e-05	0.00039646	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.009	4.222	9.222	0.0	0.0	1.0	4.3e-07	0.00020011	0.0004371	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	2.684	261.917	269.917	0.0	0.0	0.0	4.981e-05	0.00486031	0.00500876	0.0	0.0	0.0
Yuma	0.284	81.197	112.197	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	134.699	13145.396	13618.396	0.0	2.464	13.464	0.0012196	0.1190221	0.12330478	0.0	2.231e-05	0.00012191
Mohave	0.181	85.231	141.231	0.0	0.0	1.0	8.6e-07	0.00040673	0.00067397	0.0	0.0	4.77e-06
Santa Cruz	0.217	61.971	81.971	0.0	0.0	0.0	4.67e-06	0.00133239	0.0017624	0.0	0.0	0.0
Pinal	0.768	303.171	559.171	0.0	0.0	7.0	1.72e-06	0.00067803	0.00125056	0.0	0.0	1.566e-05
Maricopa	4.505	2118.713	4754.713	0.279	109.93	184.93	1.02e-06	0.00048034	0.00107796	6e-08	2.492e-05	4.193e-05
Apache	43.059	5100.669	5302.669	0.0	0.0	4.0	0.00059956	0.07102215	0.07383482	0.0	0.0	5.57e-05
