Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	26.174	478.313	1419.313	2.327	40.325	98.325	2.519e-05	0.00046033	0.00136594	2.24e-06	3.881e-05	9.463e-05
Cochise	0.863	15.158	43.158	2.327	40.325	40.325	6.81e-06	0.00011957	0.00034044	1.836e-05	0.0003181	0.0003181
Coconino	103.861	672.354	1009.354	0.0	6.242	37.242	0.00072704	0.00470658	0.00706563	0.0	4.369e-05	0.0002607
Yavapai	0.588	12.736	83.736	0.0	0.0	1.0	2.53e-06	5.49e-05	0.00036094	0.0	0.0	4.31e-06
Greenlee	0.007	0.605	2.605	0.0	0.0	0.0	7.4e-07	6.38e-05	0.0002747	0.0	0.0	0.0
La Paz	0.121	2.209	7.209	0.0	0.0	1.0	5.74e-06	0.0001047	0.00034169	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	3.334	21.587	29.587	0.0	0.0	0.0	6.187e-05	0.00040058	0.00054904	0.0	0.0	0.0
Yuma	2.343	32.046	63.046	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	167.35	1083.354	1556.354	0.0	2.464	13.464	0.00151523	0.00980899	0.01409167	0.0	2.231e-05	0.00012191
Mohave	2.438	44.55	100.55	0.0	0.0	1.0	1.163e-05	0.0002126	0.00047984	0.0	0.0	4.77e-06
Santa Cruz	1.788	24.459	44.459	0.0	0.0	0.0	3.844e-05	0.00052588	0.00095588	0.0	0.0	0.0
Pinal	8.537	147.926	403.926	0.0	0.0	7.0	1.909e-05	0.00033083	0.00090336	0.0	0.0	1.566e-05
Maricopa	60.603	1107.467	3743.467	3.095	53.638	128.638	1.374e-05	0.00025108	0.0008487	7e-07	1.216e-05	2.916e-05
Apache	86.827	624.602	826.602	0.0	0.0	4.0	0.00120899	0.00869701	0.01150968	0.0	0.0	5.57e-05
