Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	16.491	685.33	1626.33	1.584	59.665	117.665	1.587e-05	0.00065956	0.00156517	1.52e-06	5.742e-05	0.00011324
Cochise	0.574	22.23	50.23	1.584	59.665	59.665	4.53e-06	0.00017536	0.00039623	1.25e-05	0.00047066	0.00047066
Coconino	233.334	2433.166	2770.166	0.0	6.242	37.242	0.00163337	0.01703254	0.01939159	0.0	4.369e-05	0.0002607
Yavapai	0.313	17.061	88.061	0.0	0.0	1.0	1.35e-06	7.354e-05	0.00037958	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.076	3.164	8.164	0.0	0.0	1.0	3.6e-06	0.00014997	0.00038696	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	7.491	78.115	86.115	0.0	0.0	0.0	0.00013901	0.00144955	0.00159801	0.0	0.0	0.0
Yuma	1.803	52.534	83.534	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	375.966	3920.516	4393.516	0.0	2.464	13.464	0.0034041	0.03549745	0.03978013	0.0	2.231e-05	0.00012191
Mohave	1.536	63.832	119.832	0.0	0.0	1.0	7.33e-06	0.00030461	0.00057185	0.0	0.0	4.77e-06
Santa Cruz	1.376	40.096	60.096	0.0	0.0	0.0	2.958e-05	0.00086208	0.00129208	0.0	0.0	0.0
Pinal	5.81	218.869	474.869	0.0	0.0	7.0	1.299e-05	0.00048949	0.00106202	0.0	0.0	1.566e-05
Maricopa	38.183	1586.79	4222.79	2.107	79.362	154.362	8.66e-06	0.00035975	0.00095737	4.8e-07	1.799e-05	3.5e-05
Apache	148.336	1905.938	2107.938	0.0	0.0	4.0	0.00206544	0.02653844	0.02935111	0.0	0.0	5.57e-05
