Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.429	926.609	1867.609	0.071	84.059	142.059	4.1e-07	0.00089177	0.00179738	7e-08	8.09e-05	0.00013672
Cochise	0.023	30.964	58.964	0.071	84.059	84.059	1.8e-07	0.00024425	0.00046513	5.6e-07	0.00066308	0.00066308
Coconino	40.698	8801.742	9138.742	0.0	6.242	37.242	0.00028489	0.06161355	0.0639726	0.0	4.369e-05	0.0002607
Yavapai	0.0	20.992	91.992	0.0	0.0	1.0	0.0	9.049e-05	0.00039653	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.002	4.276	9.276	0.0	0.0	1.0	9e-08	0.00020267	0.00043966	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	1.307	282.572	290.572	0.0	0.0	0.0	2.425e-05	0.00524359	0.00539205	0.0	0.0	0.0
Yuma	0.129	83.305	114.305	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	65.575	14182.076	14655.076	0.0	2.464	13.464	0.00059373	0.12840849	0.13269117	0.0	2.231e-05	0.00012191
Mohave	0.04	86.306	142.306	0.0	0.0	1.0	1.9e-07	0.00041186	0.0006791	0.0	0.0	4.77e-06
Santa Cruz	0.099	63.579	83.579	0.0	0.0	0.0	2.13e-06	0.00136697	0.00179697	0.0	0.0	0.0
Pinal	0.259	308.358	564.358	0.0	0.0	7.0	5.8e-07	0.00068963	0.00126216	0.0	0.0	1.566e-05
Maricopa	0.992	2145.449	4781.449	0.094	111.81	186.81	2.2e-07	0.00048641	0.00108403	2e-08	2.535e-05	4.235e-05
Apache	21.024	5423.694	5625.694	0.0	0.0	4.0	0.00029274	0.07551998	0.07833265	0.0	0.0	5.57e-05
