Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taney	8.0	1.0	0.0	7.0	0.00014324	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-17
Taney	9.0	1.0	0.0	8.0	0.00016114	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-18
Taney	9.0	1.0	0.0	8.0	0.00016114	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-19
Taney	9.0	1.0	0.0	8.0	0.00016114	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-20
Taney	9.0	1.0	0.0	8.0	0.00016114	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-21
Taney	9.0	1.0	0.0	8.0	0.00016114	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-22
Taney	10.0	1.0	0.0	9.0	0.00017904	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-23
Taney	10.0	1.0	0.0	9.0	0.00017904	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-24
Taney	10.0	1.0	0.0	9.0	0.00017904	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-25
Taney	10.0	1.0	0.0	9.0	0.00017904	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-26
Taney	10.0	1.0	0.0	9.0	0.00017904	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-27
Taney	11.0	1.0	0.0	10.0	0.00019695	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-28
Taney	11.0	1.0	0.0	10.0	0.00019695	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-29
Taney	11.0	1.0	0.0	10.0	0.00019695	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-04-30
Taney	11.0	1.0	0.0	10.0	0.00019695	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179	2020-05-01
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-02
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-03
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-04
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-05
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-06
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-07
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-08
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-09
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-10
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-11
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-12
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-13
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-14
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-15
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-16
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-17
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-18
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-19
Taney	12.0	2.0	0.0	10.0	0.00021485	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-20
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-21
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-22
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-23
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-24
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-25
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-26
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-27
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-28
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-29
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-30
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-05-31
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-06-01
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-06-02
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-06-03
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-06-04
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-06-05
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581	2020-06-06
