Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.667	127.667	0.4	8.4
2020-04-11	8.587	136.254	0.435	8.835
2020-04-12	8.475	144.729	0.473	9.308
2020-04-13	8.347	153.076	0.511	9.819
2020-04-14	8.187	161.263	0.547	10.366
2020-04-15	7.993	169.256	0.578	10.944
2020-04-16	7.785	177.041	0.603	11.547
2020-04-17	7.577	184.618	0.617	12.164
2020-04-18	7.371	191.989	0.624	12.788
2020-04-19	7.18	199.169	0.627	13.415
2020-04-20	7.006	206.175	0.626	14.041
2020-04-21	6.829	213.004	0.62	14.661
2020-04-22	6.635	219.639	0.612	15.273
2020-04-23	6.425	226.064	0.602	15.875
2020-04-24	6.198	232.262	0.591	16.466
2020-04-25	5.956	238.218	0.577	17.043
2020-04-26	5.713	243.931	0.562	17.605
2020-04-27	5.471	249.402	0.547	18.152
2020-04-28	5.231	254.633	0.532	18.684
2020-04-29	4.996	259.629	0.518	19.202
2020-04-30	4.769	264.398	0.506	19.708
2020-05-01	4.544	268.942	0.493	20.201
2020-05-02	4.324	273.266	0.479	20.68
2020-05-03	4.111	277.377	0.464	21.144
2020-05-04	3.905	281.282	0.447	21.591
2020-05-05	3.705	284.987	0.43	22.021
2020-05-06	3.514	288.501	0.412	22.433
2020-05-07	3.332	291.833	0.395	22.828
2020-05-08	3.158	294.991	0.378	23.206
2020-05-09	2.991	297.982	0.361	23.567
2020-05-10	2.83	300.812	0.344	23.911
2020-05-11	2.674	303.486	0.328	24.239
2020-05-12	2.521	306.007	0.312	24.551
2020-05-13	2.369	308.376	0.297	24.848
2020-05-14	2.216	310.592	0.282	25.13
2020-05-15	2.064	312.656	0.267	25.397
2020-05-16	1.915	314.571	0.254	25.651
2020-05-17	1.776	316.347	0.24	25.891
2020-05-18	1.654	318.001	0.228	26.119
2020-05-19	1.548	319.549	0.216	26.335
2020-05-20	1.456	321.005	0.204	26.539
2020-05-21	1.377	322.382	0.193	26.732
2020-05-22	1.304	323.686	0.182	26.914
2020-05-23	1.231	324.917	0.171	27.085
2020-05-24	1.158	326.075	0.16	27.245
2020-05-25	1.085	327.16	0.149	27.394
2020-05-26	1.012	328.172	0.138	27.532
2020-05-27	0.94	329.112	0.128	27.66
2020-05-28	0.875	329.987	0.119	27.779
2020-05-29	0.816	330.803	0.112	27.891
2020-05-30	0.763	331.566	0.105	27.996
2020-05-31	0.716	332.282	0.099	28.095
2020-06-01	0.673	332.955	0.094	28.189
2020-06-02	0.631	333.586	0.089	28.278
2020-06-03	0.588	334.174	0.084	28.362
2020-06-04	0.546	334.72	0.078	28.44
2020-06-05	0.503	335.223	0.073	28.513
2020-06-06	0.461	335.684	0.068	28.581
2020-06-07	0.418	336.102	0.063	28.644
2020-06-08	0.377	336.479	0.059	28.703
2020-06-09	0.338	336.817	0.055	28.758
2020-06-10	0.303	337.12	0.052	28.81
2020-06-11	0.27	337.39	0.049	28.859
2020-06-12	0.241	337.631	0.046	28.905
2020-06-13	0.213	337.844	0.042	28.947
2020-06-14	0.185	338.029	0.039	28.986
2020-06-15	0.158	338.187	0.036	29.022
2020-06-16	0.13	338.317	0.033	29.055
2020-06-17	0.101	338.418	0.03	29.085
2020-06-18	0.072	338.49	0.027	29.112
2020-06-19	0.046	338.536	0.024	29.136
2020-06-20	0.029	338.565	0.022	29.158
2020-06-21	0.018	338.583	0.02	29.178
2020-06-22	0.012	338.595	0.017	29.195
2020-06-23	0.009	338.604	0.015	29.21
2020-06-24	0.007	338.611	0.013	29.223
2020-06-25	0.005	338.616	0.011	29.234
2020-06-26	0.004	338.62	0.009	29.243
2020-06-27	0.003	338.623	0.007	29.25
2020-06-28	0.002	338.625	0.005	29.255
2020-06-29	0.002	338.627	0.003	29.258
2020-06-30	0.0	338.627	0.002	29.26
2020-07-01	0.0	338.627	0.001	29.261
2020-07-02	0.0	338.627	0.001	29.262
2020-07-03	0.0	338.627	0.001	29.263
2020-07-04	0.0	338.627	0.0	29.263
2020-07-05	0.0	338.627	0.0	29.263
2020-07-06	0.0	338.627	0.0	29.263
2020-07-07	0.0	338.627	0.0	29.263
2020-07-08	0.0	338.627	0.0	29.263
2020-07-09	0.0	338.627	0.0	29.263
2020-07-10	0.0	338.627	0.0	29.263
2020-07-11	0.0	338.627	0.0	29.263
2020-07-12	0.0	338.627	0.0	29.263
2020-07-13	0.0	338.627	0.0	29.263
2020-07-14	0.0	338.627	0.0	29.263
2020-07-15	0.0	338.627	0.0	29.263
2020-07-16	0.0	338.627	0.0	29.263
2020-07-17	0.0	338.627	0.0	29.263
2020-07-18	0.0	338.627	0.0	29.263
2020-07-19	0.0	338.627	0.0	29.263
2020-07-20	0.0	338.627	0.0	29.263
2020-07-21	0.0	338.627	0.0	29.263
2020-07-22	0.0	338.627	0.0	29.263
2020-07-23	0.0	338.627	0.0	29.263
2020-07-24	0.0	338.627	0.0	29.263
2020-07-25	0.0	338.627	0.0	29.263
2020-07-26	0.0	338.627	0.0	29.263
2020-07-27	0.0	338.627	0.0	29.263
2020-07-28	0.0	338.627	0.0	29.263
2020-07-29	0.0	338.627	0.0	29.263
2020-07-30	0.0	338.627	0.0	29.263
2020-07-31	0.0	338.627	0.0	29.263
2020-08-01	0.0	338.627	0.0	29.263
2020-08-02	0.0	338.627	0.0	29.263
2020-08-03	0.0	338.627	0.0	29.263
2020-08-04	0.0	338.627	0.0	29.263
2020-08-05	0.0	338.627	0.0	29.263
2020-08-06	0.0	338.627	0.0	29.263
2020-08-07	0.0	338.627	0.0	29.263
2020-08-08	0.0	338.627	0.0	29.263
2020-08-09	0.0	338.627	0.0	29.263
2020-08-10	0.0	338.627	0.0	29.263
2020-08-11	0.0	338.627	0.0	29.263
2020-08-12	0.0	338.627	0.0	29.263
2020-08-13	0.0	338.627	0.0	29.263
2020-08-14	0.0	338.627	0.0	29.263
2020-08-15	0.0	338.627	0.0	29.263
2020-08-16	0.0	338.627	0.0	29.263
2020-08-17	0.0	338.627	0.0	29.263
2020-08-18	0.0	338.627	0.0	29.263
2020-08-19	0.0	338.627	0.0	29.263
2020-08-20	0.0	338.627	0.0	29.263
2020-08-21	0.0	338.627	0.0	29.263
2020-08-22	0.0	338.627	0.0	29.263
2020-08-23	0.0	338.627	0.0	29.263
2020-08-24	0.0	338.627	0.0	29.263
2020-08-25	0.0	338.627	0.0	29.263
2020-08-26	0.0	338.627	0.0	29.263
2020-08-27	0.0	338.627	0.0	29.263
2020-08-28	0.0	338.627	0.0	29.263
2020-08-29	0.0	338.627	0.0	29.263
2020-08-30	0.0	338.627	0.0	29.263
