Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.924	35.924	0.196	4.196
2020-04-20	0.916	36.84	0.212	4.408
2020-04-21	0.904	37.744	0.231	4.639
2020-04-22	0.89	38.634	0.25	4.889
2020-04-23	0.873	39.507	0.268	5.157
2020-04-24	0.853	40.36	0.283	5.44
2020-04-25	0.83	41.19	0.295	5.735
2020-04-26	0.808	41.998	0.301	6.036
2020-04-27	0.786	42.784	0.305	6.341
2020-04-28	0.766	43.55	0.306	6.647
2020-04-29	0.747	44.297	0.306	6.953
2020-04-30	0.728	45.025	0.303	7.256
2020-05-01	0.708	45.733	0.299	7.555
2020-05-02	0.685	46.418	0.295	7.85
2020-05-03	0.661	47.079	0.289	8.139
2020-05-04	0.635	47.714	0.282	8.421
2020-05-05	0.609	48.323	0.275	8.696
2020-05-06	0.584	48.907	0.267	8.963
2020-05-07	0.558	49.465	0.26	9.223
2020-05-08	0.533	49.998	0.253	9.476
2020-05-09	0.509	50.507	0.247	9.723
2020-05-10	0.485	50.992	0.241	9.964
2020-05-11	0.461	51.453	0.234	10.198
2020-05-12	0.438	51.891	0.227	10.425
2020-05-13	0.417	52.308	0.219	10.644
2020-05-14	0.395	52.703	0.21	10.854
2020-05-15	0.375	53.078	0.202	11.056
2020-05-16	0.355	53.433	0.193	11.249
2020-05-17	0.337	53.77	0.185	11.434
2020-05-18	0.319	54.089	0.176	11.61
2020-05-19	0.302	54.391	0.168	11.778
2020-05-20	0.285	54.676	0.16	11.938
2020-05-21	0.269	54.945	0.153	12.091
2020-05-22	0.253	55.198	0.145	12.236
2020-05-23	0.236	55.434	0.138	12.374
2020-05-24	0.22	55.654	0.131	12.505
2020-05-25	0.204	55.858	0.124	12.629
2020-05-26	0.189	56.047	0.118	12.747
2020-05-27	0.176	56.223	0.111	12.858
2020-05-28	0.165	56.388	0.106	12.964
2020-05-29	0.155	56.543	0.1	13.064
2020-05-30	0.147	56.69	0.094	13.158
2020-05-31	0.139	56.829	0.089	13.247
2020-06-01	0.131	56.96	0.084	13.331
2020-06-02	0.123	57.083	0.078	13.409
2020-06-03	0.116	57.199	0.073	13.482
2020-06-04	0.108	57.307	0.068	13.55
2020-06-05	0.1	57.407	0.063	13.613
2020-06-06	0.093	57.5	0.058	13.671
2020-06-07	0.087	57.587	0.055	13.726
2020-06-08	0.081	57.668	0.051	13.777
2020-06-09	0.076	57.744	0.049	13.826
2020-06-10	0.072	57.816	0.046	13.872
2020-06-11	0.067	57.883	0.043	13.915
2020-06-12	0.063	57.946	0.041	13.956
2020-06-13	0.058	58.004	0.038	13.994
2020-06-14	0.054	58.058	0.036	14.03
2020-06-15	0.049	58.107	0.033	14.063
2020-06-16	0.045	58.152	0.031	14.094
2020-06-17	0.04	58.192	0.029	14.123
2020-06-18	0.036	58.228	0.027	14.15
2020-06-19	0.032	58.26	0.025	14.175
2020-06-20	0.029	58.289	0.024	14.199
2020-06-21	0.026	58.315	0.022	14.221
2020-06-22	0.023	58.338	0.021	14.242
2020-06-23	0.02	58.358	0.019	14.261
2020-06-24	0.017	58.375	0.018	14.279
2020-06-25	0.014	58.389	0.016	14.295
2020-06-26	0.011	58.4	0.015	14.31
2020-06-27	0.008	58.408	0.013	14.323
2020-06-28	0.005	58.413	0.012	14.335
2020-06-29	0.003	58.416	0.011	14.346
2020-06-30	0.002	58.418	0.01	14.356
2020-07-01	0.001	58.419	0.008	14.364
2020-07-02	0.001	58.42	0.008	14.372
2020-07-03	0.001	58.421	0.007	14.379
2020-07-04	0.001	58.422	0.006	14.385
2020-07-05	0.0	58.422	0.005	14.39
2020-07-06	0.0	58.422	0.004	14.394
2020-07-07	0.0	58.422	0.003	14.397
2020-07-08	0.0	58.422	0.002	14.399
2020-07-09	0.0	58.422	0.001	14.4
2020-07-10	0.0	58.422	0.001	14.401
2020-07-11	0.0	58.422	0.0	14.401
2020-07-12	0.0	58.422	0.0	14.401
2020-07-13	0.0	58.422	0.0	14.401
2020-07-14	0.0	58.422	0.0	14.401
2020-07-15	0.0	58.422	0.0	14.401
2020-07-16	0.0	58.422	0.0	14.401
2020-07-17	0.0	58.422	0.0	14.401
2020-07-18	0.0	58.422	0.0	14.401
2020-07-19	0.0	58.422	0.0	14.401
2020-07-20	0.0	58.422	0.0	14.401
2020-07-21	0.0	58.422	0.0	14.401
2020-07-22	0.0	58.422	0.0	14.401
2020-07-23	0.0	58.422	0.0	14.401
2020-07-24	0.0	58.422	0.0	14.401
2020-07-25	0.0	58.422	0.0	14.401
2020-07-26	0.0	58.422	0.0	14.401
2020-07-27	0.0	58.422	0.0	14.401
2020-07-28	0.0	58.422	0.0	14.401
2020-07-29	0.0	58.422	0.0	14.401
2020-07-30	0.0	58.422	0.0	14.401
2020-07-31	0.0	58.422	0.0	14.401
2020-08-01	0.0	58.422	0.0	14.401
2020-08-02	0.0	58.422	0.0	14.401
2020-08-03	0.0	58.422	0.0	14.401
2020-08-04	0.0	58.422	0.0	14.401
2020-08-05	0.0	58.422	0.0	14.401
2020-08-06	0.0	58.422	0.0	14.401
2020-08-07	0.0	58.422	0.0	14.401
2020-08-08	0.0	58.422	0.0	14.401
2020-08-09	0.0	58.422	0.0	14.401
2020-08-10	0.0	58.422	0.0	14.401
2020-08-11	0.0	58.422	0.0	14.401
2020-08-12	0.0	58.422	0.0	14.401
2020-08-13	0.0	58.422	0.0	14.401
2020-08-14	0.0	58.422	0.0	14.401
2020-08-15	0.0	58.422	0.0	14.401
2020-08-16	0.0	58.422	0.0	14.401
2020-08-17	0.0	58.422	0.0	14.401
2020-08-18	0.0	58.422	0.0	14.401
2020-08-19	0.0	58.422	0.0	14.401
2020-08-20	0.0	58.422	0.0	14.401
2020-08-21	0.0	58.422	0.0	14.401
2020-08-22	0.0	58.422	0.0	14.401
2020-08-23	0.0	58.422	0.0	14.401
2020-08-24	0.0	58.422	0.0	14.401
2020-08-25	0.0	58.422	0.0	14.401
2020-08-26	0.0	58.422	0.0	14.401
2020-08-27	0.0	58.422	0.0	14.401
2020-08-28	0.0	58.422	0.0	14.401
2020-08-29	0.0	58.422	0.0	14.401
2020-08-30	0.0	58.422	0.0	14.401
