Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dixie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dixie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dixie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dixie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dixie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dixie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Dixie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Dixie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dixie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dixie	1.0	0.0	0.0	0.0	5.988e-05	0.0	5.0	2.0	1.25	0.0002994	0.00011976	7.485e-05	2020-04-04
Dixie	1.0	0.0	0.0	0.0	5.988e-05	0.0	5.0	2.0	1.25	0.0002994	0.00011976	7.485e-05	2020-04-05
Dixie	1.0	0.0	0.0	0.0	5.988e-05	0.0	5.0	2.0	1.25	0.0002994	0.00011976	7.485e-05	2020-04-06
Dixie	1.0	0.0	0.0	0.0	5.988e-05	0.0	5.0	2.0	1.25	0.0002994	0.00011976	7.485e-05	2020-04-07
Dixie	2.0	0.0	0.0	0.0	0.00011976	0.0	10.0	4.0	2.5	0.0005988	0.00023952	0.0001497	2020-04-08
Dixie	1.0	0.0	0.0	0.0	5.988e-05	0.0	5.0	2.0	1.25	0.0002994	0.00011976	7.485e-05	2020-04-09
Dixie	1.0	0.0	0.0	0.0	5.988e-05	0.0	5.0	2.0	1.25	0.0002994	0.00011976	7.485e-05	2020-04-10
Dixie	2.0	0.0	0.0	0.0	0.00011976	0.0	10.0	4.0	2.5	0.0005988	0.00023952	0.0001497	2020-04-11
