Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	3.0	0.4	0.4
2020-04-13	0.991	3.991	0.417	0.817
2020-04-14	0.978	4.969	0.426	1.243
2020-04-15	0.963	5.932	0.432	1.675
2020-04-16	0.945	6.877	0.433	2.108
2020-04-17	0.922	7.799	0.433	2.541
2020-04-18	0.898	8.697	0.429	2.97
2020-04-19	0.874	9.571	0.423	3.393
2020-04-20	0.85	10.421	0.417	3.81
2020-04-21	0.829	11.25	0.409	4.219
2020-04-22	0.808	12.058	0.399	4.618
2020-04-23	0.788	12.846	0.389	5.007
2020-04-24	0.766	13.612	0.378	5.385
2020-04-25	0.741	14.353	0.368	5.753
2020-04-26	0.715	15.068	0.358	6.111
2020-04-27	0.687	15.755	0.35	6.461
2020-04-28	0.659	16.414	0.341	6.802
2020-04-29	0.631	17.045	0.331	7.133
2020-04-30	0.604	17.649	0.321	7.454
2020-05-01	0.577	18.226	0.309	7.763
2020-05-02	0.55	18.776	0.297	8.06
2020-05-03	0.524	19.3	0.285	8.345
2020-05-04	0.499	19.799	0.273	8.618
2020-05-05	0.474	20.273	0.261	8.879
2020-05-06	0.451	20.724	0.249	9.128
2020-05-07	0.427	21.151	0.238	9.366
2020-05-08	0.405	21.556	0.227	9.593
2020-05-09	0.384	21.94	0.216	9.809
2020-05-10	0.364	22.304	0.205	10.014
2020-05-11	0.345	22.649	0.195	10.209
2020-05-12	0.327	22.976	0.185	10.394
2020-05-13	0.309	23.285	0.175	10.569
2020-05-14	0.291	23.576	0.166	10.735
2020-05-15	0.273	23.849	0.158	10.893
2020-05-16	0.256	24.105	0.149	11.042
2020-05-17	0.238	24.343	0.141	11.183
2020-05-18	0.221	24.564	0.133	11.316
2020-05-19	0.205	24.769	0.126	11.442
2020-05-20	0.191	24.96	0.118	11.56
2020-05-21	0.179	25.139	0.111	11.671
2020-05-22	0.168	25.307	0.103	11.774
2020-05-23	0.159	25.466	0.096	11.87
2020-05-24	0.15	25.616	0.089	11.959
2020-05-25	0.142	25.758	0.083	12.042
2020-05-26	0.134	25.892	0.077	12.119
2020-05-27	0.125	26.017	0.073	12.192
2020-05-28	0.117	26.134	0.069	12.261
2020-05-29	0.108	26.242	0.065	12.326
2020-05-30	0.101	26.343	0.061	12.387
2020-05-31	0.094	26.437	0.058	12.445
2020-06-01	0.088	26.525	0.054	12.499
2020-06-02	0.083	26.608	0.051	12.55
2020-06-03	0.078	26.686	0.047	12.597
2020-06-04	0.073	26.759	0.044	12.641
2020-06-05	0.068	26.827	0.041	12.682
2020-06-06	0.063	26.89	0.038	12.72
2020-06-07	0.058	26.948	0.036	12.756
2020-06-08	0.053	27.001	0.034	12.79
2020-06-09	0.048	27.049	0.031	12.821
2020-06-10	0.043	27.092	0.029	12.85
2020-06-11	0.039	27.131	0.027	12.877
2020-06-12	0.035	27.166	0.025	12.902
2020-06-13	0.031	27.197	0.023	12.925
2020-06-14	0.028	27.225	0.021	12.946
2020-06-15	0.025	27.25	0.019	12.965
2020-06-16	0.021	27.271	0.017	12.982
2020-06-17	0.018	27.289	0.015	12.997
2020-06-18	0.015	27.304	0.013	13.01
2020-06-19	0.012	27.316	0.012	13.022
2020-06-20	0.008	27.324	0.011	13.033
2020-06-21	0.005	27.329	0.009	13.042
2020-06-22	0.003	27.332	0.008	13.05
2020-06-23	0.002	27.334	0.006	13.056
2020-06-24	0.001	27.335	0.005	13.061
2020-06-25	0.001	27.336	0.004	13.065
2020-06-26	0.001	27.337	0.002	13.067
2020-06-27	0.001	27.338	0.001	13.068
2020-06-28	0.0	27.338	0.001	13.069
2020-06-29	0.0	27.338	0.001	13.07
2020-06-30	0.0	27.338	0.0	13.07
2020-07-01	0.0	27.338	0.0	13.07
2020-07-02	0.0	27.338	0.0	13.07
2020-07-03	0.0	27.338	0.0	13.07
2020-07-04	0.0	27.338	0.0	13.07
2020-07-05	0.0	27.338	0.0	13.07
2020-07-06	0.0	27.338	0.0	13.07
2020-07-07	0.0	27.338	0.0	13.07
2020-07-08	0.0	27.338	0.0	13.07
2020-07-09	0.0	27.338	0.0	13.07
2020-07-10	0.0	27.338	0.0	13.07
2020-07-11	0.0	27.338	0.0	13.07
2020-07-12	0.0	27.338	0.0	13.07
2020-07-13	0.0	27.338	0.0	13.07
2020-07-14	0.0	27.338	0.0	13.07
2020-07-15	0.0	27.338	0.0	13.07
2020-07-16	0.0	27.338	0.0	13.07
2020-07-17	0.0	27.338	0.0	13.07
2020-07-18	0.0	27.338	0.0	13.07
2020-07-19	0.0	27.338	0.0	13.07
2020-07-20	0.0	27.338	0.0	13.07
2020-07-21	0.0	27.338	0.0	13.07
2020-07-22	0.0	27.338	0.0	13.07
2020-07-23	0.0	27.338	0.0	13.07
2020-07-24	0.0	27.338	0.0	13.07
2020-07-25	0.0	27.338	0.0	13.07
2020-07-26	0.0	27.338	0.0	13.07
2020-07-27	0.0	27.338	0.0	13.07
2020-07-28	0.0	27.338	0.0	13.07
2020-07-29	0.0	27.338	0.0	13.07
2020-07-30	0.0	27.338	0.0	13.07
2020-07-31	0.0	27.338	0.0	13.07
2020-08-01	0.0	27.338	0.0	13.07
