Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.08	1.087	0.002	0.607
2020-09-02	1.07	2.157	0.002	0.609
2020-09-03	1.056	3.213	0.002	0.611
2020-09-04	1.04	4.253	0.002	0.613
2020-09-05	1.02	5.273	0.002	0.615
2020-09-06	0.996	6.269	0.002	0.617
2020-09-07	0.97	7.239	0.002	0.619
2020-09-08	0.944	8.183	0.002	0.621
2020-09-09	0.919	9.102	0.001	0.622
2020-09-10	0.895	9.997	0.001	0.623
2020-09-11	0.873	10.87	0.001	0.624
2020-09-12	0.851	11.721	0.001	0.625
2020-09-13	0.827	12.548	0.001	0.626
2020-09-14	0.801	13.349	0.001	0.627
2020-09-15	0.772	14.121	0.001	0.628
2020-09-16	0.742	14.863	0.001	0.629
2020-09-17	0.712	15.575	0.001	0.63
2020-09-18	0.682	16.257	0.001	0.631
2020-09-19	0.652	16.909	0.001	0.632
2020-09-20	0.623	17.532	0.001	0.633
2020-09-21	0.594	18.126	0.001	0.634
2020-09-22	0.566	18.692	0.001	0.635
2020-09-23	0.539	19.231	0.001	0.636
2020-09-24	0.512	19.743	0.001	0.637
2020-09-25	0.487	20.23	0.001	0.638
2020-09-26	0.462	20.692	0.001	0.639
2020-09-27	0.438	21.13	0.001	0.64
2020-09-28	0.415	21.545	0.001	0.641
2020-09-29	0.394	21.939	0.001	0.642
2020-09-30	0.373	22.312	0.001	0.643
2020-10-01	0.353	22.665	0.001	0.644
2020-10-02	0.333	22.998	0.001	0.645
2020-10-03	0.314	23.312	0.001	0.646
2020-10-04	0.295	23.607	0.0	0.646
2020-10-05	0.276	23.883	0.0	0.646
2020-10-06	0.257	24.14	0.0	0.646
2020-10-07	0.239	24.379	0.0	0.646
2020-10-08	0.221	24.6	0.0	0.646
2020-10-09	0.206	24.806	0.0	0.646
2020-10-10	0.193	24.999	0.0	0.646
2020-10-11	0.181	25.18	0.0	0.646
2020-10-12	0.172	25.352	0.0	0.646
2020-10-13	0.162	25.514	0.0	0.646
2020-10-14	0.153	25.667	0.0	0.646
2020-10-15	0.144	25.811	0.0	0.646
2020-10-16	0.135	25.946	0.0	0.646
2020-10-17	0.126	26.072	0.0	0.646
2020-10-18	0.117	26.189	0.0	0.646
2020-10-19	0.109	26.298	0.0	0.646
2020-10-20	0.102	26.4	0.0	0.646
2020-10-21	0.095	26.495	0.0	0.646
2020-10-22	0.089	26.584	0.0	0.646
2020-10-23	0.084	26.668	0.0	0.646
2020-10-24	0.079	26.747	0.0	0.646
2020-10-25	0.073	26.82	0.0	0.646
2020-10-26	0.068	26.888	0.0	0.646
2020-10-27	0.063	26.951	0.0	0.646
2020-10-28	0.057	27.008	0.0	0.646
2020-10-29	0.052	27.06	0.0	0.646
2020-10-30	0.047	27.107	0.0	0.646
2020-10-31	0.042	27.149	0.0	0.646
2020-11-01	0.038	27.187	0.0	0.646
2020-11-02	0.034	27.221	0.0	0.646
2020-11-03	0.03	27.251	0.0	0.646
2020-11-04	0.027	27.278	0.0	0.646
2020-11-05	0.023	27.301	0.0	0.646
2020-11-06	0.02	27.321	0.0	0.646
2020-11-07	0.016	27.337	0.0	0.646
2020-11-08	0.013	27.35	0.0	0.646
2020-11-09	0.009	27.359	0.0	0.646
2020-11-10	0.006	27.365	0.0	0.646
2020-11-11	0.004	27.369	0.0	0.646
2020-11-12	0.002	27.371	0.0	0.646
2020-11-13	0.001	27.372	0.0	0.646
2020-11-14	0.001	27.373	0.0	0.646
2020-11-15	0.001	27.374	0.0	0.646
2020-11-16	0.001	27.375	0.0	0.646
2020-11-17	0.001	27.376	0.0	0.646
2020-11-18	0.0	27.376	0.0	0.646
2020-11-19	0.0	27.376	0.0	0.646
2020-11-20	0.0	27.376	0.0	0.646
