Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prince Edward	66.0	2.0	0.0	64.0	0.00287582	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-09
Prince Edward	66.0	2.0	0.0	64.0	0.00287582	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-10
Prince Edward	66.0	2.0	0.0	64.0	0.00287582	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-11
Prince Edward	68.0	2.0	0.0	66.0	0.00296296	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-12
Prince Edward	69.0	2.0	0.0	67.0	0.00300654	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-13
Prince Edward	72.0	2.0	0.0	70.0	0.00313725	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-14
Prince Edward	72.0	2.0	0.0	70.0	0.00313725	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-15
Prince Edward	73.0	2.0	0.0	71.0	0.00318083	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-16
Prince Edward	73.0	2.0	0.0	71.0	0.00318083	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-17
Prince Edward	77.0	2.0	0.0	75.0	0.00335512	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-18
Prince Edward	83.0	2.0	0.0	81.0	0.00361656	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-19
Prince Edward	86.0	2.0	0.0	84.0	0.00374728	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-20
Prince Edward	99.0	2.0	0.0	97.0	0.00431373	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-21
Prince Edward	104.0	2.0	0.0	102.0	0.00453159	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-22
Prince Edward	108.0	2.0	0.0	106.0	0.00470588	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-23
Prince Edward	108.0	2.0	0.0	106.0	0.00470588	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-24
Prince Edward	108.0	2.0	0.0	106.0	0.00470588	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-25
Prince Edward	122.0	2.0	0.0	120.0	0.0053159	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-26
Prince Edward	129.0	2.0	0.0	127.0	0.00562092	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-27
Prince Edward	129.0	2.0	0.0	127.0	0.00562092	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-28
Prince Edward	129.0	2.0	0.0	127.0	0.00562092	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-29
Prince Edward	134.0	2.0	0.0	132.0	0.00583878	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-30
Prince Edward	134.0	2.0	0.0	132.0	0.00583878	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-05-31
Prince Edward	137.0	2.0	0.0	135.0	0.0059695	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-06-01
Prince Edward	143.0	2.0	0.0	141.0	0.00623094	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-06-02
Prince Edward	143.0	2.0	0.0	141.0	0.00623094	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-06-03
Prince Edward	146.0	2.0	0.0	144.0	0.00636166	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-06-04
Prince Edward	146.0	2.0	0.0	144.0	0.00636166	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-06-05
Prince Edward	148.0	2.0	0.0	146.0	0.0064488	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-06-06
Prince Edward	148.0	2.0	0.0	146.0	0.0064488	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-06-07
Prince Edward	151.0	2.0	0.0	149.0	0.00657952	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-06-08
Prince Edward	151.0	2.0	0.0	149.0	0.00657952	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715	2020-06-09
Prince Edward	153.0	3.0	0.0	150.0	0.00666667	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-10
Prince Edward	155.0	3.0	0.0	152.0	0.00675381	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-11
Prince Edward	161.0	3.0	0.0	158.0	0.00701525	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-12
Prince Edward	161.0	3.0	0.0	158.0	0.00701525	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-13
Prince Edward	162.0	3.0	0.0	159.0	0.00705882	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-14
Prince Edward	170.0	3.0	0.0	167.0	0.00740741	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-15
Prince Edward	171.0	3.0	0.0	168.0	0.00745098	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-16
Prince Edward	171.0	3.0	0.0	168.0	0.00745098	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-17
Prince Edward	173.0	3.0	0.0	170.0	0.00753813	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-18
Prince Edward	173.0	3.0	0.0	170.0	0.00753813	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-19
Prince Edward	173.0	3.0	0.0	170.0	0.00753813	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-20
Prince Edward	173.0	3.0	0.0	170.0	0.00753813	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-21
Prince Edward	173.0	3.0	0.0	170.0	0.00753813	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-22
Prince Edward	175.0	3.0	0.0	172.0	0.00762527	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-23
Prince Edward	176.0	3.0	0.0	173.0	0.00766885	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-24
Prince Edward	178.0	3.0	0.0	175.0	0.00775599	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-25
Prince Edward	178.0	3.0	0.0	175.0	0.00775599	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-26
Prince Edward	182.0	3.0	0.0	179.0	0.00793028	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-27
Prince Edward	182.0	3.0	0.0	179.0	0.00793028	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-28
Prince Edward	186.0	3.0	0.0	183.0	0.00810458	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-29
Prince Edward	187.0	3.0	0.0	184.0	0.00814815	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072	2020-06-30
Prince Edward	191.0	4.0	0.0	187.0	0.00832244	0.00017429	1333.33333333	615.384615385	400.0	0.0580966666667	0.0268138461538	0.017429	2020-07-01
Prince Edward	194.0	5.0	0.0	189.0	0.00845316	0.00021786	1666.66666667	769.230769231	500.0	0.07262	0.0335169230769	0.021786	2020-07-02
Prince Edward	213.0	6.0	0.0	207.0	0.00928105	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-03
Prince Edward	213.0	6.0	0.0	207.0	0.00928105	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-04
Prince Edward	213.0	6.0	0.0	207.0	0.00928105	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-05
Prince Edward	214.0	6.0	0.0	208.0	0.00932462	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-06
Prince Edward	216.0	6.0	0.0	210.0	0.00941176	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-07
Prince Edward	219.0	6.0	0.0	213.0	0.00954248	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-08
Prince Edward	234.0	6.0	0.0	228.0	0.01019608	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-09
Prince Edward	236.0	6.0	0.0	230.0	0.01028322	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-10
Prince Edward	237.0	6.0	0.0	231.0	0.0103268	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-11
Prince Edward	237.0	6.0	0.0	231.0	0.0103268	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-12
Prince Edward	238.0	6.0	0.0	232.0	0.01037037	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-13
Prince Edward	238.0	6.0	0.0	232.0	0.01037037	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-14
Prince Edward	238.0	6.0	0.0	232.0	0.01037037	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-15
Prince Edward	238.0	6.0	0.0	232.0	0.01037037	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-16
Prince Edward	239.0	6.0	0.0	233.0	0.01041394	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-17
Prince Edward	239.0	6.0	0.0	233.0	0.01041394	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-18
Prince Edward	239.0	6.0	0.0	233.0	0.01041394	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-19
Prince Edward	241.0	6.0	0.0	235.0	0.01050109	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-20
Prince Edward	242.0	6.0	0.0	236.0	0.01054466	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-21
Prince Edward	242.0	6.0	0.0	236.0	0.01054466	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-22
Prince Edward	242.0	6.0	0.0	236.0	0.01054466	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-23
Prince Edward	242.0	6.0	0.0	236.0	0.01054466	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-24
Prince Edward	246.0	6.0	0.0	240.0	0.01071895	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-25
Prince Edward	258.0	6.0	0.0	252.0	0.01124183	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-26
Prince Edward	258.0	6.0	0.0	252.0	0.01124183	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-27
Prince Edward	284.0	6.0	0.0	278.0	0.01237473	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144	2020-07-28
Prince Edward	289.0	7.0	0.0	282.0	0.01259259	0.00030501	2333.33333333	1076.92307692	700.0	0.10167	0.0469246153846	0.030501	2020-07-29
Prince Edward	300.0	9.0	0.0	291.0	0.0130719	0.00039216	3000.0	1384.61538462	900.0	0.13072	0.0603323076923	0.039216	2020-07-30
Prince Edward	323.0	9.0	0.0	314.0	0.01407407	0.00039216	3000.0	1384.61538462	900.0	0.13072	0.0603323076923	0.039216	2020-07-31
Prince Edward	341.0	10.0	0.0	331.0	0.01485839	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-01
Prince Edward	351.0	10.0	0.0	341.0	0.01529412	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-02
Prince Edward	356.0	10.0	0.0	346.0	0.01551198	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-03
Prince Edward	358.0	10.0	0.0	348.0	0.01559913	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-04
Prince Edward	386.0	10.0	0.0	376.0	0.01681917	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-05
Prince Edward	389.0	10.0	0.0	379.0	0.01694989	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-06
Prince Edward	397.0	10.0	0.0	387.0	0.01729847	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-07
Prince Edward	411.0	10.0	0.0	401.0	0.0179085	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-08
Prince Edward	410.0	10.0	0.0	400.0	0.01786492	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-09
Prince Edward	410.0	10.0	0.0	400.0	0.01786492	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-10
Prince Edward	423.0	11.0	0.0	412.0	0.01843137	0.0004793	3666.66666667	1692.30769231	1100.0	0.159766666667	0.0737384615385	0.04793	2020-08-11
Prince Edward	423.0	11.0	0.0	412.0	0.01843137	0.0004793	3666.66666667	1692.30769231	1100.0	0.159766666667	0.0737384615385	0.04793	2020-08-12
Prince Edward	427.0	10.0	0.0	417.0	0.01860566	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-13
Prince Edward	436.0	10.0	0.0	426.0	0.01899782	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573	2020-08-14
Prince Edward	8.214	26.131	449.131	0.032	0.102	11.102	0.00035791	0.00113861	0.01956998	1.39e-06	4.44e-06	0.00048375	2020-08-15
