Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.835	2.763	0.0	5.889
2020-08-17	0.789	3.552	0.0	5.889
2020-08-18	0.742	4.294	0.0	5.889
2020-08-19	0.695	4.989	0.0	5.889
2020-08-20	0.648	5.637	0.0	5.889
2020-08-21	0.602	6.239	0.0	5.889
2020-08-22	0.561	6.8	0.0	5.889
2020-08-23	0.523	7.323	0.0	5.889
2020-08-24	0.489	7.812	0.0	5.889
2020-08-25	0.459	8.271	0.0	5.889
2020-08-26	0.431	8.702	0.0	5.889
2020-08-27	0.404	9.106	0.0	5.889
2020-08-28	0.377	9.483	0.0	5.889
2020-08-29	0.35	9.833	0.0	5.889
2020-08-30	0.322	10.155	0.0	5.889
2020-08-31	0.295	10.45	0.0	5.889
2020-09-01	0.268	10.718	0.0	5.889
2020-09-02	0.241	10.959	0.0	5.889
2020-09-03	0.217	11.176	0.0	5.889
2020-09-04	0.194	11.37	0.0	5.889
2020-09-05	0.173	11.543	0.0	5.889
2020-09-06	0.154	11.697	0.0	5.889
2020-09-07	0.136	11.833	0.0	5.889
2020-09-08	0.119	11.952	0.0	5.889
2020-09-09	0.101	12.053	0.0	5.889
2020-09-10	0.083	12.136	0.0	5.889
2020-09-11	0.065	12.201	0.0	5.889
2020-09-12	0.046	12.247	0.0	5.889
2020-09-13	0.03	12.277	0.0	5.889
2020-09-14	0.018	12.295	0.0	5.889
2020-09-15	0.012	12.307	0.0	5.889
2020-09-16	0.008	12.315	0.0	5.889
2020-09-17	0.005	12.32	0.0	5.889
2020-09-18	0.004	12.324	0.0	5.889
2020-09-19	0.003	12.327	0.0	5.889
2020-09-20	0.003	12.33	0.0	5.889
2020-09-21	0.002	12.332	0.0	5.889
2020-09-22	0.002	12.334	0.0	5.889
2020-09-23	0.001	12.335	0.0	5.889
2020-09-24	0.0	12.335	0.0	5.889
2020-09-25	0.0	12.335	0.0	5.889
2020-09-26	0.0	12.335	0.0	5.889
2020-09-27	0.0	12.335	0.0	5.889
2020-09-28	0.0	12.335	0.0	5.889
2020-09-29	0.0	12.335	0.0	5.889
2020-09-30	0.0	12.335	0.0	5.889
2020-10-01	0.0	12.335	0.0	5.889
2020-10-02	0.0	12.335	0.0	5.889
