Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marshall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Marshall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Marshall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Marshall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Marshall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Marshall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Marshall	1.0	0.0	0.0	0.0	3.206e-05	0.0	5.0	2.0	1.25	0.0001603	6.412e-05	4.0075e-05	2020-03-31
Marshall	1.0	0.0	0.0	0.0	3.206e-05	0.0	5.0	2.0	1.25	0.0001603	6.412e-05	4.0075e-05	2020-04-01
Marshall	1.0	0.0	0.0	0.0	3.206e-05	0.0	5.0	2.0	1.25	0.0001603	6.412e-05	4.0075e-05	2020-04-02
Marshall	1.0	0.0	0.0	0.0	3.206e-05	0.0	5.0	2.0	1.25	0.0001603	6.412e-05	4.0075e-05	2020-04-03
Marshall	2.0	0.0	0.0	0.0	6.412e-05	0.0	10.0	4.0	2.5	0.0003206	0.00012824	8.015e-05	2020-04-04
Marshall	3.0	0.0	0.0	0.0	9.618e-05	0.0	15.0	6.0	3.75	0.0004809	0.00019236	0.000120225	2020-04-05
Marshall	3.0	0.0	0.0	0.0	9.618e-05	0.0	15.0	6.0	3.75	0.0004809	0.00019236	0.000120225	2020-04-06
Marshall	5.0	0.0	0.0	0.0	0.0001603	0.0	25.0	10.0	6.25	0.0008015	0.0003206	0.000200375	2020-04-07
Marshall	5.0	0.0	0.0	0.0	0.0001603	0.0	25.0	10.0	6.25	0.0008015	0.0003206	0.000200375	2020-04-08
