Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.044	5.044	0.0	1.0
2020-05-16	0.055	5.099	0.0	1.0
2020-05-17	0.067	5.166	0.0	1.0
2020-05-18	0.081	5.247	0.0	1.0
2020-05-19	0.096	5.343	0.0	1.0
2020-05-20	0.114	5.457	0.0	1.0
2020-05-21	0.135	5.592	0.0	1.0
2020-05-22	0.159	5.751	0.0	1.0
2020-05-23	0.188	5.939	0.0	1.0
2020-05-24	0.221	6.16	0.0	1.0
2020-05-25	0.259	6.419	0.0	1.0
2020-05-26	0.301	6.72	0.0	1.0
2020-05-27	0.347	7.067	0.0	1.0
2020-05-28	0.397	7.464	0.0	1.0
2020-05-29	0.451	7.915	0.0	1.0
2020-05-30	0.506	8.421	0.0	1.0
2020-05-31	0.561	8.982	0.0	1.0
2020-06-01	0.616	9.598	0.0	1.0
2020-06-02	0.672	10.27	0.0	1.0
2020-06-03	0.73	11.0	0.0	1.0
2020-06-04	0.794	11.794	0.0	1.0
2020-06-05	0.858	12.652	0.0	1.0
2020-06-06	0.919	13.571	0.0	1.0
2020-06-07	0.972	14.543	0.0	1.0
2020-06-08	1.012	15.555	0.0	1.0
2020-06-09	1.036	16.591	0.0	1.0
2020-06-10	1.049	17.64	0.0	1.0
2020-06-11	1.053	18.693	0.0	1.0
2020-06-12	1.051	19.744	0.0	1.0
2020-06-13	1.041	20.785	0.0	1.0
2020-06-14	1.028	21.813	0.0	1.0
2020-06-15	1.012	22.825	0.0	1.0
2020-06-16	0.993	23.818	0.0	1.0
2020-06-17	0.969	24.787	0.0	1.0
2020-06-18	0.944	25.731	0.0	1.0
2020-06-19	0.919	26.65	0.0	1.0
2020-06-20	0.894	27.544	0.0	1.0
2020-06-21	0.871	28.415	0.0	1.0
2020-06-22	0.849	29.264	0.0	1.0
2020-06-23	0.828	30.092	0.0	1.0
2020-06-24	0.804	30.896	0.0	1.0
2020-06-25	0.779	31.675	0.0	1.0
2020-06-26	0.751	32.426	0.0	1.0
2020-06-27	0.722	33.148	0.0	1.0
2020-06-28	0.693	33.841	0.0	1.0
2020-06-29	0.663	34.504	0.0	1.0
2020-06-30	0.634	35.138	0.0	1.0
2020-07-01	0.606	35.744	0.0	1.0
2020-07-02	0.578	36.322	0.0	1.0
2020-07-03	0.551	36.873	0.0	1.0
2020-07-04	0.524	37.397	0.0	1.0
2020-07-05	0.498	37.895	0.0	1.0
2020-07-06	0.473	38.368	0.0	1.0
2020-07-07	0.449	38.817	0.0	1.0
2020-07-08	0.426	39.243	0.0	1.0
2020-07-09	0.404	39.647	0.0	1.0
2020-07-10	0.383	40.03	0.0	1.0
2020-07-11	0.363	40.393	0.0	1.0
2020-07-12	0.343	40.736	0.0	1.0
2020-07-13	0.324	41.06	0.0	1.0
2020-07-14	0.306	41.366	0.0	1.0
2020-07-15	0.287	41.653	0.0	1.0
2020-07-16	0.269	41.922	0.0	1.0
2020-07-17	0.25	42.172	0.0	1.0
2020-07-18	0.232	42.404	0.0	1.0
2020-07-19	0.215	42.619	0.0	1.0
2020-07-20	0.201	42.82	0.0	1.0
2020-07-21	0.188	43.008	0.0	1.0
2020-07-22	0.177	43.185	0.0	1.0
2020-07-23	0.167	43.352	0.0	1.0
2020-07-24	0.158	43.51	0.0	1.0
2020-07-25	0.149	43.659	0.0	1.0
2020-07-26	0.14	43.799	0.0	1.0
2020-07-27	0.132	43.931	0.0	1.0
2020-07-28	0.123	44.054	0.0	1.0
2020-07-29	0.114	44.168	0.0	1.0
2020-07-30	0.106	44.274	0.0	1.0
2020-07-31	0.099	44.373	0.0	1.0
2020-08-01	0.093	44.466	0.0	1.0
2020-08-02	0.087	44.553	0.0	1.0
2020-08-03	0.082	44.635	0.0	1.0
2020-08-04	0.076	44.711	0.0	1.0
2020-08-05	0.071	44.782	0.0	1.0
2020-08-06	0.066	44.848	0.0	1.0
2020-08-07	0.061	44.909	0.0	1.0
2020-08-08	0.056	44.965	0.0	1.0
2020-08-09	0.051	45.016	0.0	1.0
2020-08-10	0.046	45.062	0.0	1.0
2020-08-11	0.041	45.103	0.0	1.0
2020-08-12	0.037	45.14	0.0	1.0
2020-08-13	0.033	45.173	0.0	1.0
2020-08-14	0.029	45.202	0.0	1.0
2020-08-15	0.026	45.228	0.0	1.0
2020-08-16	0.022	45.25	0.0	1.0
2020-08-17	0.019	45.269	0.0	1.0
2020-08-18	0.016	45.285	0.0	1.0
2020-08-19	0.012	45.297	0.0	1.0
2020-08-20	0.009	45.306	0.0	1.0
2020-08-21	0.006	45.312	0.0	1.0
2020-08-22	0.003	45.315	0.0	1.0
2020-08-23	0.002	45.317	0.0	1.0
2020-08-24	0.001	45.318	0.0	1.0
2020-08-25	0.001	45.319	0.0	1.0
2020-08-26	0.001	45.32	0.0	1.0
2020-08-27	0.001	45.321	0.0	1.0
2020-08-28	0.001	45.322	0.0	1.0
2020-08-29	0.0	45.322	0.0	1.0
2020-08-30	0.0	45.322	0.0	1.0
2020-08-31	0.0	45.322	0.0	1.0
