Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McCook	1.0	0.0	0.0	0.0	0.00018031	0.0	5.0	2.0	1.25	0.00090155	0.00036062	0.0002253875	2020-03-22
McCook	2	0	0	0	3.6062e-4	0	10	4	2.5	0.0018031	7.2124e-4	4.50775e-4	2020-03-23
McCook	2	0	0	0	3.6062e-4	0	10	4	2.5	0.0018031	7.2124e-4	4.50775e-4	2020-03-24
McCook	2	0	0	0	3.6062e-4	0	10	4	2.5	0.0018031	7.2124e-4	4.50775e-4	2020-03-25
McCook	2	0	0	0	3.6062e-4	0	10	4	2.5	0.0018031	7.2124e-4	4.50775e-4	2020-03-26
McCook	2	0	0	0	3.6062e-4	0	10	4	2.5	0.0018031	7.2124e-4	4.50775e-4	2020-03-27
McCook	2	0	0	0	3.6062e-4	0	10	4	2.5	0.0018031	7.2124e-4	4.50775e-4	2020-03-28
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775	2020-03-29
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775	2020-03-30
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775	2020-03-31
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775	2020-04-01
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775	2020-04-02
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775	2020-04-03
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775	2020-04-04
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775	2020-04-05
McCook	2.0	0.0	0.0	0.0	0.00036062	0.0	10.0	4.0	2.5	0.0018031	0.00072124	0.000450775	2020-04-06
McCook	2.0	1.0	0.0	0.0	0.00036062	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-07
McCook	2.0	1.0	0.0	0.0	0.00036062	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-08
McCook	2.0	1.0	0.0	0.0	0.00036062	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-09
McCook	2.0	1.0	0.0	0.0	0.00036062	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-10
McCook	2.0	1.0	0.0	0.0	0.00036062	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-11
McCook	2.0	1.0	0.0	1.0	0.00036062	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-12
McCook	2.0	1.0	0.0	1.0	0.00036062	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-13
McCook	2.0	1.0	0.0	1.0	0.00036062	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-14
McCook	3.0	1.0	0.0	2.0	0.00054093	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-15
McCook	3.0	1.0	0.0	2.0	0.00054093	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-16
McCook	3.0	1.0	0.0	2.0	0.00054093	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-17
McCook	3.0	1.0	0.0	2.0	0.00054093	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-18
McCook	3.0	1.0	0.0	2.0	0.00054093	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-19
McCook	3.0	1.0	0.0	2.0	0.00054093	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-20
McCook	3.0	1.0	0.0	2.0	0.00054093	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-21
McCook	3.0	1.0	0.0	2.0	0.00054093	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-22
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-23
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-24
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-25
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-26
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-27
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-28
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-29
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-04-30
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-01
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-02
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-03
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-04
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-05
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-06
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-07
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-08
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-09
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-10
McCook	4.0	1.0	0.0	3.0	0.00072124	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-11
McCook	5.0	1.0	0.0	4.0	0.00090155	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-12
McCook	5.0	1.0	0.0	4.0	0.00090155	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031	2020-05-13
