Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.467	11.467	0.244	0.244
2020-04-14	0.462	11.929	0.224	0.468
2020-04-15	0.456	12.385	0.203	0.671
2020-04-16	0.449	12.834	0.183	0.854
2020-04-17	0.441	13.275	0.164	1.018
2020-04-18	0.43	13.705	0.147	1.165
2020-04-19	0.419	14.124	0.131	1.296
2020-04-20	0.408	14.532	0.117	1.413
2020-04-21	0.397	14.929	0.103	1.516
2020-04-22	0.387	15.316	0.09	1.606
2020-04-23	0.377	15.693	0.077	1.683
2020-04-24	0.368	16.061	0.063	1.746
2020-04-25	0.357	16.418	0.049	1.795
2020-04-26	0.346	16.764	0.035	1.83
2020-04-27	0.334	17.098	0.023	1.853
2020-04-28	0.321	17.419	0.014	1.867
2020-04-29	0.308	17.727	0.009	1.876
2020-04-30	0.295	18.022	0.006	1.882
2020-05-01	0.282	18.304	0.004	1.886
2020-05-02	0.269	18.573	0.003	1.889
2020-05-03	0.257	18.83	0.003	1.892
2020-05-04	0.245	19.075	0.002	1.894
2020-05-05	0.233	19.308	0.002	1.896
2020-05-06	0.221	19.529	0.001	1.897
2020-05-07	0.21	19.739	0.001	1.898
2020-05-08	0.199	19.938	0.0	1.898
2020-05-09	0.189	20.127	0.0	1.898
2020-05-10	0.179	20.306	0.0	1.898
2020-05-11	0.17	20.476	0.0	1.898
2020-05-12	0.161	20.637	0.0	1.898
2020-05-13	0.152	20.789	0.0	1.898
2020-05-14	0.144	20.933	0.0	1.898
2020-05-15	0.136	21.069	0.0	1.898
2020-05-16	0.128	21.197	0.0	1.898
2020-05-17	0.119	21.316	0.0	1.898
2020-05-18	0.111	21.427	0.0	1.898
2020-05-19	0.103	21.53	0.0	1.898
2020-05-20	0.096	21.626	0.0	1.898
2020-05-21	0.089	21.715	0.0	1.898
2020-05-22	0.083	21.798	0.0	1.898
2020-05-23	0.078	21.876	0.0	1.898
2020-05-24	0.074	21.95	0.0	1.898
2020-05-25	0.07	22.02	0.0	1.898
2020-05-26	0.066	22.086	0.0	1.898
2020-05-27	0.062	22.148	0.0	1.898
2020-05-28	0.058	22.206	0.0	1.898
2020-05-29	0.054	22.26	0.0	1.898
2020-05-30	0.051	22.311	0.0	1.898
2020-05-31	0.047	22.358	0.0	1.898
2020-06-01	0.044	22.402	0.0	1.898
2020-06-02	0.041	22.443	0.0	1.898
2020-06-03	0.039	22.482	0.0	1.898
2020-06-04	0.036	22.518	0.0	1.898
2020-06-05	0.034	22.552	0.0	1.898
2020-06-06	0.032	22.584	0.0	1.898
2020-06-07	0.029	22.613	0.0	1.898
2020-06-08	0.027	22.64	0.0	1.898
2020-06-09	0.025	22.665	0.0	1.898
