Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	242.538	4207.538	7.933	90.933
2020-04-12	248.153	4455.691	8.265	99.198
2020-04-13	251.332	4707.023	8.457	107.655
2020-04-14	252.234	4959.257	8.565	116.22
2020-04-15	251.759	5211.016	8.596	124.816
2020-04-16	249.445	5460.461	8.58	133.396
2020-04-17	246.201	5706.662	8.501	141.897
2020-04-18	242.487	5949.149	8.39	150.287
2020-04-19	237.816	6186.965	8.264	158.551
2020-04-20	232.199	6419.164	8.104	166.655
2020-04-21	226.147	6645.311	7.913	174.568
2020-04-22	220.109	6865.42	7.707	182.275
2020-04-23	214.109	7079.529	7.501	189.776
2020-04-24	208.584	7288.113	7.297	197.073
2020-04-25	203.521	7491.634	7.108	204.181
2020-04-26	198.369	7690.003	6.936	211.117
2020-04-27	192.741	7882.744	6.76	217.877
2020-04-28	186.628	8069.372	6.568	224.445
2020-04-29	180.044	8249.416	6.36	230.805
2020-04-30	173.008	8422.424	6.136	236.941
2020-05-01	165.971	8588.395	5.896	242.837
2020-05-02	158.933	8747.328	5.656	248.493
2020-05-03	151.964	8899.292	5.416	253.909
2020-05-04	145.143	9044.435	5.179	259.088
2020-05-05	138.525	9182.96	4.946	264.034
2020-05-06	131.995	9314.955	4.721	268.755
2020-05-07	125.622	9440.577	4.498	273.253
2020-05-08	119.417	9559.994	4.281	277.534
2020-05-09	113.437	9673.431	4.07	281.604
2020-05-10	107.621	9781.052	3.866	285.47
2020-05-11	102.076	9883.128	3.668	289.138
2020-05-12	96.79	9979.918	3.479	292.617
2020-05-13	91.751	10071.669	3.298	295.915
2020-05-14	86.895	10158.564	3.127	299.042
2020-05-15	82.213	10240.777	2.961	302.003
2020-05-16	77.673	10318.45	2.802	304.805
2020-05-17	73.219	10391.669	2.647	307.452
2020-05-18	68.803	10460.472	2.495	309.947
2020-05-19	64.385	10524.857	2.345	312.292
2020-05-20	59.964	10584.821	2.194	314.486
2020-05-21	55.62	10640.441	2.043	316.529
2020-05-22	51.592	10692.033	1.895	318.424
2020-05-23	48.041	10740.074	1.758	320.182
2020-05-24	44.956	10785.03	1.637	321.819
2020-05-25	42.303	10827.333	1.532	323.351
2020-05-26	40.003	10867.336	1.442	324.793
2020-05-27	37.867	10905.203	1.363	326.156
2020-05-28	35.75	10940.953	1.29	327.446
2020-05-29	33.633	10974.586	1.218	328.664
2020-05-30	31.514	11006.1	1.146	329.81
2020-05-31	29.394	11035.494	1.074	330.884
2020-06-01	27.31	11062.804	1.002	331.886
2020-06-02	25.412	11088.216	0.931	332.817
2020-06-03	23.703	11111.919	0.866	333.683
2020-06-04	22.168	11134.087	0.808	334.491
2020-06-05	20.796	11154.883	0.755	335.246
2020-06-06	19.552	11174.435	0.709	335.955
2020-06-07	18.32	11192.755	0.666	336.621
2020-06-08	17.088	11209.843	0.624	337.245
2020-06-09	15.855	11225.698	0.582	337.827
2020-06-10	14.62	11240.318	0.54	338.367
2020-06-11	13.385	11253.703	0.498	338.865
2020-06-12	12.147	11265.85	0.456	339.321
2020-06-13	10.941	11276.791	0.414	339.735
2020-06-14	9.818	11286.609	0.373	340.108
2020-06-15	8.793	11295.402	0.335	340.443
2020-06-16	7.855	11303.257	0.3	340.743
2020-06-17	6.995	11310.252	0.268	341.011
2020-06-18	6.185	11316.437	0.238	341.249
2020-06-19	5.387	11321.824	0.211	341.46
2020-06-20	4.583	11326.407	0.184	341.644
2020-06-21	3.772	11330.179	0.156	341.8
2020-06-22	2.948	11333.127	0.129	341.929
2020-06-23	2.093	11335.22	0.1	342.029
2020-06-24	1.347	11336.567	0.071	342.1
2020-06-25	0.83	11337.397	0.046	342.146
2020-06-26	0.523	11337.92	0.028	342.174
2020-06-27	0.346	11338.266	0.018	342.192
2020-06-28	0.248	11338.514	0.012	342.204
2020-06-29	0.191	11338.705	0.008	342.212
2020-06-30	0.153	11338.858	0.007	342.219
2020-07-01	0.121	11338.979	0.005	342.224
2020-07-02	0.095	11339.074	0.004	342.228
2020-07-03	0.072	11339.146	0.003	342.231
2020-07-04	0.053	11339.199	0.002	342.233
2020-07-05	0.0	11339.199	0.0	342.233
2020-07-06	0.0	11339.199	0.0	342.233
2020-07-07	0.0	11339.199	0.0	342.233
2020-07-08	0.0	11339.199	0.0	342.233
2020-07-09	0.0	11339.199	0.0	342.233
2020-07-10	0.0	11339.199	0.0	342.233
2020-07-11	0.0	11339.199	0.0	342.233
2020-07-12	0.0	11339.199	0.0	342.233
2020-07-13	0.0	11339.199	0.0	342.233
2020-07-14	0.0	11339.199	0.0	342.233
2020-07-15	0.0	11339.199	0.0	342.233
2020-07-16	0.0	11339.199	0.0	342.233
2020-07-17	0.0	11339.199	0.0	342.233
2020-07-18	0.0	11339.199	0.0	342.233
2020-07-19	0.0	11339.199	0.0	342.233
2020-07-20	0.0	11339.199	0.0	342.233
2020-07-21	0.0	11339.199	0.0	342.233
2020-07-22	0.0	11339.199	0.0	342.233
2020-07-23	0.0	11339.199	0.0	342.233
2020-07-24	0.0	11339.199	0.0	342.233
2020-07-25	0.0	11339.199	0.0	342.233
2020-07-26	0.0	11339.199	0.0	342.233
2020-07-27	0.0	11339.199	0.0	342.233
2020-07-28	0.0	11339.199	0.0	342.233
2020-07-29	0.0	11339.199	0.0	342.233
2020-07-30	0.0	11339.199	0.0	342.233
2020-07-31	0.0	11339.199	0.0	342.233
2020-08-01	0.0	11339.199	0.0	342.233
2020-08-02	0.0	11339.199	0.0	342.233
2020-08-03	0.0	11339.199	0.0	342.233
2020-08-04	0.0	11339.199	0.0	342.233
2020-08-05	0.0	11339.199	0.0	342.233
2020-08-06	0.0	11339.199	0.0	342.233
2020-08-07	0.0	11339.199	0.0	342.233
2020-08-08	0.0	11339.199	0.0	342.233
2020-08-09	0.0	11339.199	0.0	342.233
2020-08-10	0.0	11339.199	0.0	342.233
2020-08-11	0.0	11339.199	0.0	342.233
2020-08-12	0.0	11339.199	0.0	342.233
2020-08-13	0.0	11339.199	0.0	342.233
2020-08-14	0.0	11339.199	0.0	342.233
2020-08-15	0.0	11339.199	0.0	342.233
2020-08-16	0.0	11339.199	0.0	342.233
2020-08-17	0.0	11339.199	0.0	342.233
2020-08-18	0.0	11339.199	0.0	342.233
2020-08-19	0.0	11339.199	0.0	342.233
2020-08-20	0.0	11339.199	0.0	342.233
2020-08-21	0.0	11339.199	0.0	342.233
2020-08-22	0.0	11339.199	0.0	342.233
2020-08-23	0.0	11339.199	0.0	342.233
2020-08-24	0.0	11339.199	0.0	342.233
2020-08-25	0.0	11339.199	0.0	342.233
2020-08-26	0.0	11339.199	0.0	342.233
2020-08-27	0.0	11339.199	0.0	342.233
2020-08-28	0.0	11339.199	0.0	342.233
2020-08-29	0.0	11339.199	0.0	342.233
2020-08-30	0.0	11339.199	0.0	342.233
