Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	1.125	9.125	1.403	930.585	930.585	0.0	3.288e-05	0.0002667	4.101e-05	0.02719816	0.02719816
Cumberland	0.02	93.896	206.896	0.0	0.0	6.0	6e-08	0.00028254	0.00062256	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.001	5.072	7.072	0.0	2.129e-05	0.00028455	1e-08	3.709e-05	5.172e-05
Wayne	90.182	21974.067	22546.067	0.0	0.0	4.0	0.00073171	0.17829147	0.18293252	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.005	21.953	39.953	0.0	0.0	0.0	2e-07	0.00088246	0.00160602	0.0	0.0	0.0
Cherokee	2.213	539.143	555.143	0.0	0.0	1.0	7.797e-05	0.01899528	0.019559	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.097	182.932	298.932	0.022	14.657	18.657	1.19e-06	0.0022458	0.0036699	2.7e-07	0.00017994	0.00022905
Montgomery	0.057	40.881	58.881	0.0	0.0	1.0	2.09e-06	0.00149906	0.00215911	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.125	83.058	130.058	0.001	5.289	8.289	4.8e-07	0.00032056	0.00050195	0.0	2.041e-05	3.199e-05
Ashe	0.0	0.0	4.0	0.001	5.289	5.289	0.0	0.0	0.00014755	4e-08	0.0001951	0.0001951
Lincoln	0.004	18.353	37.353	0.001	5.289	5.289	5e-08	0.00021909	0.0004459	1e-08	6.314e-05	6.314e-05
Columbus	0.033	105.23	164.23	0.0	0.0	3.0	5.9e-07	0.00189076	0.00295086	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.007	7.082	10.082	0.0	0.0	0.0	1.9e-07	0.0001896	0.00026991	0.0	0.0	0.0
Henderson	0.035	167.407	295.407	0.061	52.831	63.831	3e-07	0.00143392	0.0025303	5.2e-07	0.00045252	0.00054674
Mitchell	0.0	2.331	7.331	0.061	52.831	52.831	0.0	0.0001554	0.00048873	4.07e-06	0.00352207	0.00352207
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.107	111.153	149.153	0.0	0.0	0.0	1.74e-06	0.00180878	0.00242715	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
