Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.627	33.627	0.067	3.067
2020-04-21	0.6	34.227	0.066	3.133
2020-04-22	0.574	34.801	0.065	3.198
2020-04-23	0.548	35.349	0.064	3.262
2020-04-24	0.523	35.872	0.063	3.325
2020-04-25	0.498	36.37	0.061	3.386
2020-04-26	0.474	36.844	0.06	3.446
2020-04-27	0.451	37.295	0.058	3.504
2020-04-28	0.428	37.723	0.057	3.561
2020-04-29	0.406	38.129	0.055	3.616
2020-04-30	0.385	38.514	0.054	3.67
2020-05-01	0.365	38.879	0.053	3.723
2020-05-02	0.346	39.225	0.051	3.774
2020-05-03	0.328	39.553	0.049	3.823
2020-05-04	0.31	39.863	0.048	3.871
2020-05-05	0.293	40.156	0.046	3.917
2020-05-06	0.276	40.432	0.044	3.961
2020-05-07	0.26	40.692	0.042	4.003
2020-05-08	0.243	40.935	0.04	4.043
2020-05-09	0.226	41.161	0.038	4.081
2020-05-10	0.21	41.371	0.037	4.118
2020-05-11	0.195	41.566	0.035	4.153
2020-05-12	0.181	41.747	0.033	4.186
2020-05-13	0.17	41.917	0.032	4.218
2020-05-14	0.16	42.077	0.03	4.248
2020-05-15	0.151	42.228	0.028	4.276
2020-05-16	0.143	42.371	0.027	4.303
2020-05-17	0.135	42.506	0.026	4.329
2020-05-18	0.127	42.633	0.024	4.353
2020-05-19	0.119	42.752	0.023	4.376
2020-05-20	0.111	42.863	0.022	4.398
2020-05-21	0.103	42.966	0.021	4.419
2020-05-22	0.096	43.062	0.019	4.438
2020-05-23	0.089	43.151	0.018	4.456
2020-05-24	0.084	43.235	0.017	4.473
2020-05-25	0.079	43.314	0.016	4.489
2020-05-26	0.074	43.388	0.015	4.504
2020-05-27	0.069	43.457	0.014	4.518
2020-05-28	0.065	43.522	0.013	4.531
2020-05-29	0.06	43.582	0.012	4.543
2020-05-30	0.055	43.637	0.011	4.554
2020-05-31	0.051	43.688	0.011	4.565
2020-06-01	0.046	43.734	0.01	4.575
2020-06-02	0.041	43.775	0.009	4.584
2020-06-03	0.037	43.812	0.009	4.593
2020-06-04	0.033	43.845	0.008	4.601
2020-06-05	0.03	43.875	0.008	4.609
2020-06-06	0.026	43.901	0.007	4.616
2020-06-07	0.023	43.924	0.007	4.623
2020-06-08	0.02	43.944	0.006	4.629
2020-06-09	0.017	43.961	0.006	4.635
2020-06-10	0.014	43.975	0.006	4.641
2020-06-11	0.011	43.986	0.005	4.646
2020-06-12	0.008	43.994	0.005	4.651
2020-06-13	0.005	43.999	0.005	4.656
2020-06-14	0.003	44.002	0.004	4.66
2020-06-15	0.002	44.004	0.004	4.664
2020-06-16	0.001	44.005	0.004	4.668
2020-06-17	0.001	44.006	0.003	4.671
2020-06-18	0.001	44.007	0.003	4.674
2020-06-19	0.001	44.008	0.003	4.677
2020-06-20	0.0	44.008	0.002	4.679
2020-06-21	0.0	44.008	0.002	4.681
2020-06-22	0.0	44.008	0.002	4.683
2020-06-23	0.0	44.008	0.002	4.685
2020-06-24	0.0	44.008	0.001	4.686
2020-06-25	0.0	44.008	0.001	4.687
2020-06-26	0.0	44.008	0.001	4.688
2020-06-27	0.0	44.008	0.001	4.689
2020-06-28	0.0	44.008	0.001	4.69
2020-06-29	0.0	44.008	0.0	4.69
2020-06-30	0.0	44.008	0.0	4.69
2020-07-01	0.0	44.008	0.0	4.69
2020-07-02	0.0	44.008	0.0	4.69
2020-07-03	0.0	44.008	0.0	4.69
2020-07-04	0.0	44.008	0.0	4.69
2020-07-05	0.0	44.008	0.0	4.69
2020-07-06	0.0	44.008	0.0	4.69
2020-07-07	0.0	44.008	0.0	4.69
2020-07-08	0.0	44.008	0.0	4.69
2020-07-09	0.0	44.008	0.0	4.69
2020-07-10	0.0	44.008	0.0	4.69
2020-07-11	0.0	44.008	0.0	4.69
2020-07-12	0.0	44.008	0.0	4.69
2020-07-13	0.0	44.008	0.0	4.69
2020-07-14	0.0	44.008	0.0	4.69
2020-07-15	0.0	44.008	0.0	4.69
2020-07-16	0.0	44.008	0.0	4.69
2020-07-17	0.0	44.008	0.0	4.69
2020-07-18	0.0	44.008	0.0	4.69
2020-07-19	0.0	44.008	0.0	4.69
2020-07-20	0.0	44.008	0.0	4.69
2020-07-21	0.0	44.008	0.0	4.69
2020-07-22	0.0	44.008	0.0	4.69
2020-07-23	0.0	44.008	0.0	4.69
2020-07-24	0.0	44.008	0.0	4.69
2020-07-25	0.0	44.008	0.0	4.69
2020-07-26	0.0	44.008	0.0	4.69
2020-07-27	0.0	44.008	0.0	4.69
2020-07-28	0.0	44.008	0.0	4.69
2020-07-29	0.0	44.008	0.0	4.69
2020-07-30	0.0	44.008	0.0	4.69
2020-07-31	0.0	44.008	0.0	4.69
2020-08-01	0.0	44.008	0.0	4.69
2020-08-02	0.0	44.008	0.0	4.69
2020-08-03	0.0	44.008	0.0	4.69
2020-08-04	0.0	44.008	0.0	4.69
2020-08-05	0.0	44.008	0.0	4.69
2020-08-06	0.0	44.008	0.0	4.69
2020-08-07	0.0	44.008	0.0	4.69
2020-08-08	0.0	44.008	0.0	4.69
2020-08-09	0.0	44.008	0.0	4.69
2020-08-10	0.0	44.008	0.0	4.69
2020-08-11	0.0	44.008	0.0	4.69
2020-08-12	0.0	44.008	0.0	4.69
2020-08-13	0.0	44.008	0.0	4.69
2020-08-14	0.0	44.008	0.0	4.69
2020-08-15	0.0	44.008	0.0	4.69
2020-08-16	0.0	44.008	0.0	4.69
2020-08-17	0.0	44.008	0.0	4.69
2020-08-18	0.0	44.008	0.0	4.69
2020-08-19	0.0	44.008	0.0	4.69
2020-08-20	0.0	44.008	0.0	4.69
2020-08-21	0.0	44.008	0.0	4.69
2020-08-22	0.0	44.008	0.0	4.69
2020-08-23	0.0	44.008	0.0	4.69
2020-08-24	0.0	44.008	0.0	4.69
2020-08-25	0.0	44.008	0.0	4.69
2020-08-26	0.0	44.008	0.0	4.69
2020-08-27	0.0	44.008	0.0	4.69
2020-08-28	0.0	44.008	0.0	4.69
2020-08-29	0.0	44.008	0.0	4.69
2020-08-30	0.0	44.008	0.0	4.69
