Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.307	56.307	0.0	1.0
2020-04-14	2.438	58.745	0.0	1.0
2020-04-15	2.54	61.285	0.0	1.0
2020-04-16	2.599	63.884	0.0	1.0
2020-04-17	2.632	66.516	0.0	1.0
2020-04-18	2.642	69.158	0.0	1.0
2020-04-19	2.637	71.795	0.0	1.0
2020-04-20	2.612	74.407	0.0	1.0
2020-04-21	2.579	76.986	0.0	1.0
2020-04-22	2.54	79.526	0.0	1.0
2020-04-23	2.491	82.017	0.0	1.0
2020-04-24	2.432	84.449	0.0	1.0
2020-04-25	2.368	86.817	0.0	1.0
2020-04-26	2.305	89.122	0.0	1.0
2020-04-27	2.242	91.364	0.0	1.0
2020-04-28	2.185	93.549	0.0	1.0
2020-04-29	2.132	95.681	0.0	1.0
2020-04-30	2.078	97.759	0.0	1.0
2020-05-01	2.019	99.778	0.0	1.0
2020-05-02	1.955	101.733	0.0	1.0
2020-05-03	1.886	103.619	0.0	1.0
2020-05-04	1.812	105.431	0.0	1.0
2020-05-05	1.738	107.169	0.0	1.0
2020-05-06	1.665	108.834	0.0	1.0
2020-05-07	1.592	110.426	0.0	1.0
2020-05-08	1.52	111.946	0.0	1.0
2020-05-09	1.451	113.397	0.0	1.0
2020-05-10	1.382	114.779	0.0	1.0
2020-05-11	1.316	116.095	0.0	1.0
2020-05-12	1.251	117.346	0.0	1.0
2020-05-13	1.188	118.534	0.0	1.0
2020-05-14	1.127	119.661	0.0	1.0
2020-05-15	1.069	120.73	0.0	1.0
2020-05-16	1.014	121.744	0.0	1.0
2020-05-17	0.961	122.705	0.0	1.0
2020-05-18	0.91	123.615	0.0	1.0
2020-05-19	0.861	124.476	0.0	1.0
2020-05-20	0.813	125.289	0.0	1.0
2020-05-21	0.767	126.056	0.0	1.0
2020-05-22	0.721	126.777	0.0	1.0
2020-05-23	0.674	127.451	0.0	1.0
2020-05-24	0.628	128.079	0.0	1.0
2020-05-25	0.583	128.662	0.0	1.0
2020-05-26	0.54	129.202	0.0	1.0
2020-05-27	0.503	129.705	0.0	1.0
2020-05-28	0.471	130.176	0.0	1.0
2020-05-29	0.443	130.619	0.0	1.0
2020-05-30	0.419	131.038	0.0	1.0
2020-05-31	0.397	131.435	0.0	1.0
2020-06-01	0.374	131.809	0.0	1.0
2020-06-02	0.352	132.161	0.0	1.0
2020-06-03	0.33	132.491	0.0	1.0
2020-06-04	0.308	132.799	0.0	1.0
2020-06-05	0.286	133.085	0.0	1.0
2020-06-06	0.266	133.351	0.0	1.0
2020-06-07	0.248	133.599	0.0	1.0
2020-06-08	0.232	133.831	0.0	1.0
2020-06-09	0.218	134.049	0.0	1.0
2020-06-10	0.205	134.254	0.0	1.0
2020-06-11	0.192	134.446	0.0	1.0
2020-06-12	0.179	134.625	0.0	1.0
2020-06-13	0.166	134.791	0.0	1.0
2020-06-14	0.153	134.944	0.0	1.0
2020-06-15	0.14	135.084	0.0	1.0
2020-06-16	0.127	135.211	0.0	1.0
2020-06-17	0.115	135.326	0.0	1.0
2020-06-18	0.103	135.429	0.0	1.0
2020-06-19	0.092	135.521	0.0	1.0
2020-06-20	0.082	135.603	0.0	1.0
2020-06-21	0.073	135.676	0.0	1.0
2020-06-22	0.065	135.741	0.0	1.0
2020-06-23	0.056	135.797	0.0	1.0
2020-06-24	0.048	135.845	0.0	1.0
2020-06-25	0.04	135.885	0.0	1.0
2020-06-26	0.031	135.916	0.0	1.0
2020-06-27	0.022	135.938	0.0	1.0
2020-06-28	0.014	135.952	0.0	1.0
2020-06-29	0.009	135.961	0.0	1.0
2020-06-30	0.005	135.966	0.0	1.0
2020-07-01	0.004	135.97	0.0	1.0
2020-07-02	0.003	135.973	0.0	1.0
2020-07-03	0.002	135.975	0.0	1.0
2020-07-04	0.002	135.977	0.0	1.0
2020-07-05	0.001	135.978	0.0	1.0
2020-07-06	0.001	135.979	0.0	1.0
2020-07-07	0.001	135.98	0.0	1.0
