Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	14.751	270.751	2.0	6.0
2020-04-17	15.093	285.844	2.244	8.244
2020-04-18	15.286	301.13	2.49	10.734
2020-04-19	15.341	316.471	2.735	13.469
2020-04-20	15.312	331.783	2.982	16.451
2020-04-21	15.171	346.954	3.24	19.691
2020-04-22	14.974	361.928	3.523	23.214
2020-04-23	14.748	376.676	3.806	27.02
2020-04-24	14.464	391.14	4.08	31.1
2020-04-25	14.122	405.262	4.313	35.413
2020-04-26	13.754	419.016	4.493	39.906
2020-04-27	13.387	432.403	4.597	44.503
2020-04-28	13.022	445.425	4.656	49.159
2020-04-29	12.686	458.111	4.673	53.832
2020-04-30	12.378	470.489	4.664	58.496
2020-05-01	12.065	482.554	4.621	63.117
2020-05-02	11.723	494.277	4.561	67.678
2020-05-03	11.351	505.628	4.492	72.17
2020-05-04	10.95	516.578	4.406	76.576
2020-05-05	10.522	527.1	4.302	80.878
2020-05-06	10.094	537.194	4.19	85.068
2020-05-07	9.666	546.86	4.078	89.146
2020-05-08	9.242	556.102	3.967	93.113
2020-05-09	8.828	564.93	3.864	96.977
2020-05-10	8.425	573.355	3.77	100.747
2020-05-11	8.028	581.383	3.675	104.422
2020-05-12	7.64	589.023	3.571	107.993
2020-05-13	7.263	596.286	3.457	111.45
2020-05-14	6.899	603.185	3.335	114.785
2020-05-15	6.546	609.731	3.205	117.99
2020-05-16	6.208	615.939	3.075	121.065
2020-05-17	5.887	621.826	2.944	124.009
2020-05-18	5.58	627.406	2.815	126.824
2020-05-19	5.285	632.691	2.689	129.513
2020-05-20	5.0	637.691	2.566	132.079
2020-05-21	4.724	642.415	2.445	134.524
2020-05-22	4.453	646.868	2.327	136.851
2020-05-23	4.185	651.053	2.212	139.063
2020-05-24	3.916	654.969	2.101	141.164
2020-05-25	3.647	658.616	1.994	143.158
2020-05-26	3.383	661.999	1.891	145.049
2020-05-27	3.138	665.137	1.793	146.842
2020-05-28	2.922	668.059	1.7	148.542
2020-05-29	2.734	670.793	1.61	150.152
2020-05-30	2.573	673.366	1.523	151.675
2020-05-31	2.433	675.799	1.439	153.114
2020-06-01	2.303	678.102	1.356	154.47
2020-06-02	2.174	680.276	1.275	155.745
2020-06-03	2.046	682.322	1.193	156.938
2020-06-04	1.917	684.239	1.111	158.049
2020-06-05	1.788	686.027	1.03	159.079
2020-06-06	1.661	687.688	0.956	160.035
2020-06-07	1.546	689.234	0.89	160.925
2020-06-08	1.442	690.676	0.833	161.758
2020-06-09	1.348	692.024	0.784	162.542
2020-06-10	1.265	693.289	0.741	163.283
2020-06-11	1.189	694.478	0.702	163.985
2020-06-12	1.114	695.592	0.662	164.647
2020-06-13	1.039	696.631	0.623	165.27
2020-06-14	0.964	697.595	0.584	165.854
2020-06-15	0.889	698.484	0.545	166.399
2020-06-16	0.814	699.298	0.506	166.905
2020-06-17	0.739	700.037	0.471	167.376
2020-06-18	0.665	700.702	0.439	167.815
2020-06-19	0.597	701.299	0.411	168.226
2020-06-20	0.535	701.834	0.385	168.611
2020-06-21	0.478	702.312	0.362	168.973
2020-06-22	0.425	702.737	0.339	169.312
2020-06-23	0.376	703.113	0.317	169.629
2020-06-24	0.328	703.441	0.294	169.923
2020-06-25	0.279	703.72	0.271	170.194
2020-06-26	0.229	703.949	0.248	170.442
2020-06-27	0.179	704.128	0.225	170.667
2020-06-28	0.127	704.255	0.203	170.87
2020-06-29	0.082	704.337	0.182	171.052
2020-06-30	0.051	704.388	0.163	171.215
2020-07-01	0.032	704.42	0.146	171.361
2020-07-02	0.021	704.441	0.13	171.491
2020-07-03	0.015	704.456	0.115	171.606
2020-07-04	0.012	704.468	0.1	171.706
2020-07-05	0.009	704.477	0.085	171.791
2020-07-06	0.007	704.484	0.07	171.861
2020-07-07	0.006	704.49	0.055	171.916
2020-07-08	0.004	704.494	0.039	171.955
2020-07-09	0.003	704.497	0.025	171.98
2020-07-10	0.0	704.497	0.015	171.995
2020-07-11	0.0	704.497	0.01	172.005
2020-07-12	0.0	704.497	0.006	172.011
2020-07-13	0.0	704.497	0.005	172.016
2020-07-14	0.0	704.497	0.004	172.02
2020-07-15	0.0	704.497	0.003	172.023
2020-07-16	0.0	704.497	0.002	172.025
2020-07-17	0.0	704.497	0.002	172.027
2020-07-18	0.0	704.497	0.001	172.028
2020-07-19	0.0	704.497	0.0	172.028
2020-07-20	0.0	704.497	0.0	172.028
2020-07-21	0.0	704.497	0.0	172.028
2020-07-22	0.0	704.497	0.0	172.028
2020-07-23	0.0	704.497	0.0	172.028
2020-07-24	0.0	704.497	0.0	172.028
2020-07-25	0.0	704.497	0.0	172.028
2020-07-26	0.0	704.497	0.0	172.028
2020-07-27	0.0	704.497	0.0	172.028
2020-07-28	0.0	704.497	0.0	172.028
2020-07-29	0.0	704.497	0.0	172.028
2020-07-30	0.0	704.497	0.0	172.028
2020-07-31	0.0	704.497	0.0	172.028
2020-08-01	0.0	704.497	0.0	172.028
2020-08-02	0.0	704.497	0.0	172.028
2020-08-03	0.0	704.497	0.0	172.028
2020-08-04	0.0	704.497	0.0	172.028
2020-08-05	0.0	704.497	0.0	172.028
2020-08-06	0.0	704.497	0.0	172.028
2020-08-07	0.0	704.497	0.0	172.028
2020-08-08	0.0	704.497	0.0	172.028
2020-08-09	0.0	704.497	0.0	172.028
2020-08-10	0.0	704.497	0.0	172.028
2020-08-11	0.0	704.497	0.0	172.028
2020-08-12	0.0	704.497	0.0	172.028
2020-08-13	0.0	704.497	0.0	172.028
2020-08-14	0.0	704.497	0.0	172.028
2020-08-15	0.0	704.497	0.0	172.028
2020-08-16	0.0	704.497	0.0	172.028
2020-08-17	0.0	704.497	0.0	172.028
2020-08-18	0.0	704.497	0.0	172.028
2020-08-19	0.0	704.497	0.0	172.028
2020-08-20	0.0	704.497	0.0	172.028
2020-08-21	0.0	704.497	0.0	172.028
2020-08-22	0.0	704.497	0.0	172.028
2020-08-23	0.0	704.497	0.0	172.028
2020-08-24	0.0	704.497	0.0	172.028
2020-08-25	0.0	704.497	0.0	172.028
2020-08-26	0.0	704.497	0.0	172.028
2020-08-27	0.0	704.497	0.0	172.028
2020-08-28	0.0	704.497	0.0	172.028
2020-08-29	0.0	704.497	0.0	172.028
2020-08-30	0.0	704.497	0.0	172.028
