Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.044	45.044	24.102	24.102
2020-04-20	0.032	45.076	23.881	47.983
2020-04-21	0.025	45.101	23.57	71.553
2020-04-22	0.02	45.121	23.215	94.768
2020-04-23	0.016	45.137	22.767	117.535
2020-04-24	0.012	45.149	22.23	139.765
2020-04-25	0.009	45.158	21.65	161.415
2020-04-26	0.007	45.165	21.072	182.487
2020-04-27	0.0	45.165	20.498	202.985
2020-04-28	0.0	45.165	19.969	222.954
2020-04-29	0.0	45.165	19.484	242.438
2020-04-30	0.0	45.165	18.991	261.429
2020-05-01	0.0	45.165	18.452	279.881
2020-05-02	0.0	45.165	17.867	297.748
2020-05-03	0.0	45.165	17.237	314.985
2020-05-04	0.0	45.165	16.563	331.548
2020-05-05	0.0	45.165	15.889	347.437
2020-05-06	0.0	45.165	15.215	362.652
2020-05-07	0.0	45.165	14.548	377.2
2020-05-08	0.0	45.165	13.895	391.095
2020-05-09	0.0	45.165	13.262	404.357
2020-05-10	0.0	45.165	12.637	416.994
2020-05-11	0.0	45.165	12.026	429.02
2020-05-12	0.0	45.165	11.432	440.452
2020-05-13	0.0	45.165	10.86	451.312
2020-05-14	0.0	45.165	10.303	461.615
2020-05-15	0.0	45.165	9.772	471.387
2020-05-16	0.0	45.165	9.266	480.653
2020-05-17	0.0	45.165	8.784	489.437
2020-05-18	0.0	45.165	8.319	497.756
2020-05-19	0.0	45.165	7.871	505.627
2020-05-20	0.0	45.165	7.436	513.063
2020-05-21	0.0	45.165	7.01	520.073
2020-05-22	0.0	45.165	6.587	526.66
2020-05-23	0.0	45.165	6.164	532.824
2020-05-24	0.0	45.165	5.741	538.565
2020-05-25	0.0	45.165	5.325	543.89
2020-05-26	0.0	45.165	4.939	548.829
2020-05-27	0.0	45.165	4.599	553.428
2020-05-28	0.0	45.165	4.304	557.732
2020-05-29	0.0	45.165	4.05	561.782
2020-05-30	0.0	45.165	3.83	565.612
2020-05-31	0.0	45.165	3.625	569.237
2020-06-01	0.0	45.165	3.423	572.66
2020-06-02	0.0	45.165	3.22	575.88
2020-06-03	0.0	45.165	3.017	578.897
