Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	3.126	6.518	7.929	16.858
2020-08-01	3.097	9.615	8.613	25.471
2020-08-02	3.057	12.672	9.367	34.838
2020-08-03	3.011	15.683	10.119	44.957
2020-08-04	2.953	18.636	10.847	55.804
2020-08-05	2.883	21.519	11.465	67.269
2020-08-06	2.808	24.327	11.945	79.214
2020-08-07	2.733	27.06	12.222	91.436
2020-08-08	2.659	29.719	12.378	103.814
2020-08-09	2.59	32.309	12.423	116.237
2020-08-10	2.527	34.836	12.399	128.636
2020-08-11	2.463	37.299	12.285	140.921
2020-08-12	2.393	39.692	12.126	153.047
2020-08-13	2.317	42.009	11.943	164.99
2020-08-14	2.236	44.245	11.713	176.703
2020-08-15	2.148	46.393	11.436	188.139
2020-08-16	2.061	48.454	11.138	199.277
2020-08-17	1.974	50.428	10.841	210.118
2020-08-18	1.887	52.315	10.545	220.663
2020-08-19	1.802	54.117	10.273	230.936
2020-08-20	1.72	55.837	10.024	240.96
2020-08-21	1.639	57.476	9.77	250.73
2020-08-22	1.56	59.036	9.493	260.223
2020-08-23	1.483	60.519	9.192	269.415
2020-08-24	1.409	61.928	8.867	278.282
2020-08-25	1.336	63.264	8.521	286.803
2020-08-26	1.268	64.532	8.174	294.977
2020-08-27	1.202	65.734	7.828	302.805
2020-08-28	1.139	66.873	7.484	310.289
2020-08-29	1.079	67.952	7.148	317.437
2020-08-30	1.021	68.973	6.823	324.26
2020-08-31	0.964	69.937	6.501	330.761
2020-09-01	0.909	70.846	6.187	336.948
2020-09-02	0.854	71.7	5.881	342.829
2020-09-03	0.799	72.499	5.587	348.416
2020-09-04	0.745	73.244	5.3	353.716
2020-09-05	0.691	73.935	5.027	358.743
2020-09-06	0.641	74.576	4.767	363.51
2020-09-07	0.597	75.173	4.519	368.029
2020-09-08	0.558	75.731	4.28	372.309
2020-09-09	0.525	76.256	4.049	376.358
2020-09-10	0.497	76.753	3.825	380.183
2020-09-11	0.47	77.223	3.606	383.789
2020-09-12	0.444	77.667	3.389	387.178
2020-09-13	0.418	78.085	3.171	390.349
2020-09-14	0.391	78.476	2.953	393.302
2020-09-15	0.365	78.841	2.739	396.041
2020-09-16	0.339	79.18	2.541	398.582
2020-09-17	0.316	79.496	2.366	400.948
2020-09-18	0.294	79.79	2.214	403.162
2020-09-19	0.275	80.065	2.083	405.245
2020-09-20	0.258	80.323	1.97	407.215
2020-09-21	0.243	80.566	1.865	409.08
2020-09-22	0.227	80.793	1.761	410.841
2020-09-23	0.212	81.005	1.656	412.497
2020-09-24	0.197	81.202	1.552	414.049
2020-09-25	0.182	81.384	1.448	415.497
2020-09-26	0.166	81.55	1.345	416.842
2020-09-27	0.151	81.701	1.252	418.094
2020-09-28	0.136	81.837	1.167	419.261
2020-09-29	0.122	81.959	1.092	420.353
2020-09-30	0.109	82.068	1.024	421.377
2020-10-01	0.098	82.166	0.963	422.34
2020-10-02	0.087	82.253	0.902	423.242
2020-10-03	0.077	82.33	0.842	424.084
2020-10-04	0.067	82.397	0.781	424.865
2020-10-05	0.057	82.454	0.72	425.585
2020-10-06	0.047	82.501	0.659	426.244
2020-10-07	0.037	82.538	0.598	426.842
2020-10-08	0.026	82.564	0.539	427.381
2020-10-09	0.017	82.581	0.484	427.865
2020-10-10	0.01	82.591	0.433	428.298
2020-10-11	0.006	82.597	0.387	428.685
2020-10-12	0.004	82.601	0.345	429.03
2020-10-13	0.003	82.604	0.305	429.335
2020-10-14	0.002	82.606	0.265	429.6
2020-10-15	0.002	82.608	0.226	429.826
2020-10-16	0.002	82.61	0.186	430.012
2020-10-17	0.001	82.611	0.145	430.157
2020-10-18	0.001	82.612	0.103	430.26
2020-10-19	0.001	82.613	0.066	430.326
2020-10-20	0.0	82.613	0.041	430.367
2020-10-21	0.0	82.613	0.026	430.393
2020-10-22	0.0	82.613	0.017	430.41
2020-10-23	0.0	82.613	0.012	430.422
2020-10-24	0.0	82.613	0.009	430.431
2020-10-25	0.0	82.613	0.008	430.439
2020-10-26	0.0	82.613	0.006	430.445
2020-10-27	0.0	82.613	0.005	430.45
2020-10-28	0.0	82.613	0.004	430.454
