Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Benton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Benton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Benton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Benton	1	0	0	0	5.187e-05	0.0	5	2	1.25	0.00025935	0.00010374	6.48375e-05	2020-03-26
Benton	1	0	0	0	5.187e-05	0.0	5	2	1.25	0.00025935	0.00010374	6.48375e-05	2020-03-27
Benton	1	0	0	0	5.187e-05	0.0	5	2	1.25	0.00025935	0.00010374	6.48375e-05	2020-03-28
Benton	1.0	0.0	0.0	0.0	5.187e-05	0.0	5.0	2.0	1.25	0.00025935	0.00010374	6.48375e-05	2020-03-29
Benton	1.0	0.0	0.0	0.0	5.187e-05	0.0	5.0	2.0	1.25	0.00025935	0.00010374	6.48375e-05	2020-03-30
Benton	2.0	0.0	0.0	0.0	0.00010375	0.0	10.0	4.0	2.5	0.00051875	0.0002075	0.0001296875	2020-03-31
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-01
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-02
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-03
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-04
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-05
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-06
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-07
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-08
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-09
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-10
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-11
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-12
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-13
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-14
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-15
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-16
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-17
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-18
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-19
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-20
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-21
Benton	3.0	0.0	0.0	3.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525	2020-04-22
Benton	4.0	0.0	0.0	4.0	0.00020749	0.0	20.0	8.0	5.0	0.00103745	0.00041498	0.0002593625	2020-04-23
Benton	4.0	0.0	0.0	4.0	0.00020749	0.0	20.0	8.0	5.0	0.00103745	0.00041498	0.0002593625	2020-04-24
Benton	4.0	0.0	0.0	4.0	0.00020749	0.0	20.0	8.0	5.0	0.00103745	0.00041498	0.0002593625	2020-04-25
Benton	4.0	0.0	0.0	4.0	0.00020749	0.0	20.0	8.0	5.0	0.00103745	0.00041498	0.0002593625	2020-04-26
Benton	4.0	0.0	0.0	4.0	0.00020749	0.0	20.0	8.0	5.0	0.00103745	0.00041498	0.0002593625	2020-04-27
Benton	4.0	0.0	0.0	4.0	0.00020749	0.0	20.0	8.0	5.0	0.00103745	0.00041498	0.0002593625	2020-04-28
Benton	4.0	0.0	0.0	4.0	0.00020749	0.0	20.0	8.0	5.0	0.00103745	0.00041498	0.0002593625	2020-04-29
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-04-30
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-01
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-02
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-03
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-04
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-05
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-06
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-07
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-08
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-09
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-10
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-11
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-12
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725	2020-05-13
Benton	9.0	0.0	0.0	9.0	0.00046685	0.0	45.0	18.0	11.25	0.00233425	0.0009337	0.0005835625	2020-05-14
Benton	9.0	0.0	0.0	9.0	0.00046685	0.0	45.0	18.0	11.25	0.00233425	0.0009337	0.0005835625	2020-05-15
Benton	9.0	0.0	0.0	9.0	0.00046685	0.0	45.0	18.0	11.25	0.00233425	0.0009337	0.0005835625	2020-05-16
Benton	9.0	0.0	0.0	9.0	0.00046685	0.0	45.0	18.0	11.25	0.00233425	0.0009337	0.0005835625	2020-05-17
Benton	9.0	0.0	0.0	9.0	0.00046685	0.0	45.0	18.0	11.25	0.00233425	0.0009337	0.0005835625	2020-05-18
Benton	9.0	0.0	0.0	9.0	0.00046685	0.0	45.0	18.0	11.25	0.00233425	0.0009337	0.0005835625	2020-05-19
Benton	9.0	0.0	0.0	9.0	0.00046685	0.0	45.0	18.0	11.25	0.00233425	0.0009337	0.0005835625	2020-05-20
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125	2020-05-21
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125	2020-05-22
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125	2020-05-23
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125	2020-05-24
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125	2020-05-25
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125	2020-05-26
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125	2020-05-27
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125	2020-05-28
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125	2020-05-29
Benton	11.0	0.0	0.0	11.0	0.0005706	0.0	55.0	22.0	13.75	0.002853	0.0011412	0.00071325	2020-05-30
Benton	11.0	0.0	0.0	11.0	0.0005706	0.0	55.0	22.0	13.75	0.002853	0.0011412	0.00071325	2020-05-31
Benton	11.0	0.0	0.0	11.0	0.0005706	0.0	55.0	22.0	13.75	0.002853	0.0011412	0.00071325	2020-06-01
Benton	11.0	0.0	0.0	11.0	0.0005706	0.0	55.0	22.0	13.75	0.002853	0.0011412	0.00071325	2020-06-02
Benton	11.0	0.0	0.0	11.0	0.0005706	0.0	55.0	22.0	13.75	0.002853	0.0011412	0.00071325	2020-06-03
Benton	12.0	0.0	0.0	12.0	0.00062247	0.0	60.0	24.0	15.0	0.00311235	0.00124494	0.0007780875	2020-06-04
Benton	12.0	0.0	0.0	12.0	0.00062247	0.0	60.0	24.0	15.0	0.00311235	0.00124494	0.0007780875	2020-06-05
Benton	13.0	0.0	0.0	13.0	0.00067434	0.0	65.0	26.0	16.25	0.0033717	0.00134868	0.000842925	2020-06-06
Benton	13.0	0.0	0.0	13.0	0.00067434	0.0	65.0	26.0	16.25	0.0033717	0.00134868	0.000842925	2020-06-07
Benton	13.0	0.0	0.0	13.0	0.00067434	0.0	65.0	26.0	16.25	0.0033717	0.00134868	0.000842925	2020-06-08
Benton	13.0	0.0	0.0	13.0	0.00067434	0.0	65.0	26.0	16.25	0.0033717	0.00134868	0.000842925	2020-06-09
Benton	13.0	0.0	0.0	13.0	0.00067434	0.0	65.0	26.0	16.25	0.0033717	0.00134868	0.000842925	2020-06-10
Benton	13.0	0.0	0.0	13.0	0.00067434	0.0	65.0	26.0	16.25	0.0033717	0.00134868	0.000842925	2020-06-11
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775	2020-06-12
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775	2020-06-13
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775	2020-06-14
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775	2020-06-15
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775	2020-06-16
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775	2020-06-17
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775	2020-06-18
Benton	14.0	0.0	0.0	14.0	0.00072622	0.0	70.0	28.0	17.5	0.0036311	0.00145244	0.000907775	2020-06-19
Benton	15.0	0.0	0.0	15.0	0.00077809	0.0	75.0	30.0	18.75	0.00389045	0.00155618	0.0009726125	2020-06-20
Benton	15.0	0.0	0.0	15.0	0.00077809	0.0	75.0	30.0	18.75	0.00389045	0.00155618	0.0009726125	2020-06-21
Benton	15.0	0.0	0.0	15.0	0.00077809	0.0	75.0	30.0	18.75	0.00389045	0.00155618	0.0009726125	2020-06-22
Benton	16.0	0.0	0.0	16.0	0.00082996	0.0	80.0	32.0	20.0	0.0041498	0.00165992	0.00103745	2020-06-23
Benton	16.0	0.0	0.0	16.0	0.00082996	0.0	80.0	32.0	20.0	0.0041498	0.00165992	0.00103745	2020-06-24
Benton	16.0	0.0	0.0	16.0	0.00082996	0.0	80.0	32.0	20.0	0.0041498	0.00165992	0.00103745	2020-06-25
Benton	17.0	0.0	0.0	17.0	0.00088183	0.0	85.0	34.0	21.25	0.00440915	0.00176366	0.0011022875	2020-06-26
