Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.222	287.222	0.724	10.724
2020-04-20	11.119	298.341	0.787	11.511
2020-04-21	10.974	309.315	0.856	12.367
2020-04-22	10.809	320.124	0.925	13.292
2020-04-23	10.601	330.725	0.991	14.283
2020-04-24	10.35	341.075	1.048	15.331
2020-04-25	10.081	351.156	1.091	16.422
2020-04-26	9.811	360.967	1.117	17.539
2020-04-27	9.544	370.511	1.131	18.67
2020-04-28	9.298	379.809	1.135	19.805
2020-04-29	9.072	388.881	1.133	20.938
2020-04-30	8.842	397.723	1.122	22.06
2020-05-01	8.591	406.314	1.108	23.168
2020-05-02	8.319	414.633	1.091	24.259
2020-05-03	8.025	422.658	1.07	25.329
2020-05-04	7.712	430.37	1.045	26.374
2020-05-05	7.398	437.768	1.018	27.392
2020-05-06	7.084	444.852	0.99	28.382
2020-05-07	6.774	451.626	0.963	29.345
2020-05-08	6.47	458.096	0.939	30.284
2020-05-09	6.175	464.271	0.916	31.2
2020-05-10	5.884	470.155	0.893	32.093
2020-05-11	5.6	475.755	0.867	32.96
2020-05-12	5.323	481.078	0.84	33.8
2020-05-13	5.056	486.134	0.81	34.61
2020-05-14	4.797	490.931	0.779	35.389
2020-05-15	4.55	495.481	0.747	36.136
2020-05-16	4.314	499.795	0.715	36.851
2020-05-17	4.09	503.885	0.684	37.535
2020-05-18	3.873	507.758	0.653	38.188
2020-05-19	3.665	511.423	0.623	38.811
2020-05-20	3.462	514.885	0.594	39.405
2020-05-21	3.264	518.149	0.565	39.97
2020-05-22	3.067	521.216	0.537	40.507
2020-05-23	2.87	524.086	0.51	41.017
2020-05-24	2.673	526.759	0.484	41.501
2020-05-25	2.479	529.238	0.459	41.96
2020-05-26	2.3	531.538	0.436	42.396
2020-05-27	2.141	533.679	0.413	42.809
2020-05-28	2.004	535.683	0.391	43.2
2020-05-29	1.886	537.569	0.37	43.57
2020-05-30	1.783	539.352	0.35	43.92
2020-05-31	1.688	541.04	0.329	44.249
2020-06-01	1.594	542.634	0.31	44.559
2020-06-02	1.499	544.133	0.29	44.849
2020-06-03	1.405	545.538	0.27	45.119
2020-06-04	1.31	546.848	0.25	45.369
2020-06-05	1.217	548.065	0.232	45.601
2020-06-06	1.133	549.198	0.216	45.817
2020-06-07	1.057	550.255	0.202	46.019
2020-06-08	0.988	551.243	0.19	46.209
2020-06-09	0.927	552.17	0.18	46.389
2020-06-10	0.872	553.042	0.17	46.559
2020-06-11	0.817	553.859	0.161	46.72
2020-06-12	0.762	554.621	0.151	46.871
2020-06-13	0.707	555.328	0.142	47.013
2020-06-14	0.652	555.98	0.132	47.145
2020-06-15	0.597	556.577	0.123	47.268
2020-06-16	0.541	557.118	0.114	47.382
2020-06-17	0.488	557.606	0.107	47.489
2020-06-18	0.438	558.044	0.1	47.589
2020-06-19	0.392	558.436	0.094	47.683
2020-06-20	0.35	558.786	0.088	47.771
2020-06-21	0.312	559.098	0.082	47.853
2020-06-22	0.276	559.374	0.077	47.93
2020-06-23	0.24	559.614	0.071	48.001
2020-06-24	0.204	559.818	0.066	48.067
2020-06-25	0.168	559.986	0.06	48.127
2020-06-26	0.131	560.117	0.055	48.182
2020-06-27	0.093	560.21	0.049	48.231
2020-06-28	0.06	560.27	0.044	48.275
2020-06-29	0.037	560.307	0.04	48.315
2020-06-30	0.023	560.33	0.035	48.35
2020-07-01	0.015	560.345	0.031	48.381
2020-07-02	0.011	560.356	0.028	48.409
2020-07-03	0.009	560.365	0.024	48.433
2020-07-04	0.007	560.372	0.021	48.454
2020-07-05	0.005	560.377	0.017	48.471
2020-07-06	0.004	560.381	0.013	48.484
2020-07-07	0.003	560.384	0.009	48.493
2020-07-08	0.002	560.386	0.006	48.499
2020-07-09	0.0	560.386	0.004	48.503
