Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	11.324	271.324	0.978	17.978
2020-04-18	11.106	282.43	1.048	19.026
2020-04-19	10.844	293.274	1.108	20.134
2020-04-20	10.561	303.835	1.154	21.288
2020-04-21	10.279	314.114	1.181	22.469
2020-04-22	9.999	324.113	1.196	23.665
2020-04-23	9.741	333.854	1.2	24.865
2020-04-24	9.505	343.359	1.198	26.063
2020-04-25	9.264	352.623	1.187	27.25
2020-04-26	9.001	361.624	1.172	28.422
2020-04-27	8.716	370.34	1.154	29.576
2020-04-28	8.408	378.748	1.132	30.708
2020-04-29	8.08	386.828	1.105	31.813
2020-04-30	7.751	394.579	1.076	32.889
2020-05-01	7.422	402.001	1.047	33.936
2020-05-02	7.097	409.098	1.019	34.955
2020-05-03	6.778	415.876	0.993	35.948
2020-05-04	6.469	422.345	0.969	36.917
2020-05-05	6.164	428.509	0.944	37.861
2020-05-06	5.867	434.376	0.917	38.778
2020-05-07	5.577	439.953	0.888	39.666
2020-05-08	5.298	445.251	0.857	40.523
2020-05-09	5.026	450.277	0.823	41.346
2020-05-10	4.767	455.044	0.79	42.136
2020-05-11	4.52	459.564	0.756	42.892
2020-05-12	4.285	463.849	0.723	43.615
2020-05-13	4.058	467.907	0.691	44.306
2020-05-14	3.839	471.746	0.659	44.965
2020-05-15	3.627	475.373	0.628	45.593
2020-05-16	3.419	478.792	0.598	46.191
2020-05-17	3.213	482.005	0.568	46.759
2020-05-18	3.007	485.012	0.54	47.299
2020-05-19	2.8	487.812	0.512	47.811
2020-05-20	2.598	490.41	0.486	48.297
2020-05-21	2.409	492.819	0.461	48.758
2020-05-22	2.244	495.063	0.437	49.195
2020-05-23	2.099	497.162	0.414	49.609
2020-05-24	1.976	499.138	0.391	50.0
2020-05-25	1.868	501.006	0.37	50.37
2020-05-26	1.768	502.774	0.348	50.718
2020-05-27	1.67	504.444	0.327	51.045
2020-05-28	1.571	506.015	0.306	51.351
2020-05-29	1.472	507.487	0.285	51.636
2020-05-30	1.373	508.86	0.265	51.901
2020-05-31	1.275	510.135	0.246	52.147
2020-06-01	1.187	511.322	0.229	52.376
2020-06-02	1.107	512.429	0.214	52.59
2020-06-03	1.035	513.464	0.201	52.791
2020-06-04	0.971	514.435	0.19	52.981
2020-06-05	0.913	515.348	0.18	53.161
2020-06-06	0.856	516.204	0.17	53.331
2020-06-07	0.798	517.002	0.16	53.491
2020-06-08	0.74	517.742	0.15	53.641
2020-06-09	0.683	518.425	0.14	53.781
2020-06-10	0.625	519.05	0.13	53.911
2020-06-11	0.567	519.617	0.121	54.032
2020-06-12	0.511	520.128	0.113	54.145
2020-06-13	0.459	520.587	0.105	54.25
2020-06-14	0.411	520.998	0.099	54.349
2020-06-15	0.367	521.365	0.093	54.442
2020-06-16	0.327	521.692	0.087	54.529
2020-06-17	0.289	521.981	0.081	54.61
2020-06-18	0.252	522.233	0.075	54.685
2020-06-19	0.214	522.447	0.07	54.755
2020-06-20	0.176	522.623	0.064	54.819
2020-06-21	0.138	522.761	0.058	54.877
2020-06-22	0.098	522.859	0.052	54.929
2020-06-23	0.063	522.922	0.047	54.976
2020-06-24	0.039	522.961	0.042	55.018
2020-06-25	0.024	522.985	0.037	55.055
2020-06-26	0.016	523.001	0.033	55.088
2020-06-27	0.012	523.013	0.029	55.117
2020-06-28	0.009	523.022	0.026	55.143
2020-06-29	0.007	523.029	0.022	55.165
2020-06-30	0.006	523.035	0.018	55.183
2020-07-01	0.004	523.039	0.014	55.197
2020-07-02	0.003	523.042	0.01	55.207
2020-07-03	0.002	523.044	0.006	55.213
2020-07-04	0.0	523.044	0.004	55.217
2020-07-05	0.0	523.044	0.002	55.219
2020-07-06	0.0	523.044	0.002	55.221
2020-07-07	0.0	523.044	0.001	55.222
2020-07-08	0.0	523.044	0.001	55.223
2020-07-09	0.0	523.044	0.001	55.224
2020-07-10	0.0	523.044	0.001	55.225
2020-07-11	0.0	523.044	0.0	55.225
2020-07-12	0.0	523.044	0.0	55.225
2020-07-13	0.0	523.044	0.0	55.225
2020-07-14	0.0	523.044	0.0	55.225
2020-07-15	0.0	523.044	0.0	55.225
2020-07-16	0.0	523.044	0.0	55.225
2020-07-17	0.0	523.044	0.0	55.225
2020-07-18	0.0	523.044	0.0	55.225
2020-07-19	0.0	523.044	0.0	55.225
2020-07-20	0.0	523.044	0.0	55.225
2020-07-21	0.0	523.044	0.0	55.225
2020-07-22	0.0	523.044	0.0	55.225
2020-07-23	0.0	523.044	0.0	55.225
2020-07-24	0.0	523.044	0.0	55.225
2020-07-25	0.0	523.044	0.0	55.225
2020-07-26	0.0	523.044	0.0	55.225
2020-07-27	0.0	523.044	0.0	55.225
2020-07-28	0.0	523.044	0.0	55.225
2020-07-29	0.0	523.044	0.0	55.225
2020-07-30	0.0	523.044	0.0	55.225
2020-07-31	0.0	523.044	0.0	55.225
2020-08-01	0.0	523.044	0.0	55.225
2020-08-02	0.0	523.044	0.0	55.225
2020-08-03	0.0	523.044	0.0	55.225
2020-08-04	0.0	523.044	0.0	55.225
2020-08-05	0.0	523.044	0.0	55.225
2020-08-06	0.0	523.044	0.0	55.225
2020-08-07	0.0	523.044	0.0	55.225
2020-08-08	0.0	523.044	0.0	55.225
2020-08-09	0.0	523.044	0.0	55.225
2020-08-10	0.0	523.044	0.0	55.225
2020-08-11	0.0	523.044	0.0	55.225
2020-08-12	0.0	523.044	0.0	55.225
2020-08-13	0.0	523.044	0.0	55.225
2020-08-14	0.0	523.044	0.0	55.225
2020-08-15	0.0	523.044	0.0	55.225
2020-08-16	0.0	523.044	0.0	55.225
2020-08-17	0.0	523.044	0.0	55.225
2020-08-18	0.0	523.044	0.0	55.225
2020-08-19	0.0	523.044	0.0	55.225
2020-08-20	0.0	523.044	0.0	55.225
2020-08-21	0.0	523.044	0.0	55.225
2020-08-22	0.0	523.044	0.0	55.225
2020-08-23	0.0	523.044	0.0	55.225
2020-08-24	0.0	523.044	0.0	55.225
2020-08-25	0.0	523.044	0.0	55.225
2020-08-26	0.0	523.044	0.0	55.225
2020-08-27	0.0	523.044	0.0	55.225
2020-08-28	0.0	523.044	0.0	55.225
2020-08-29	0.0	523.044	0.0	55.225
2020-08-30	0.0	523.044	0.0	55.225
