Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.076	2.076	2.4	2.4
2020-04-17	0.075	2.151	2.23	4.63
2020-04-18	0.074	2.225	2.075	6.705
2020-04-19	0.073	2.298	1.935	8.64
2020-04-20	0.071	2.369	1.81	10.45
2020-04-21	0.07	2.439	1.698	12.148
2020-04-22	0.068	2.507	1.596	13.744
2020-04-23	0.066	2.573	1.496	15.24
2020-04-24	0.064	2.637	1.395	16.635
2020-04-25	0.063	2.7	1.295	17.93
2020-04-26	0.061	2.761	1.194	19.124
2020-04-27	0.06	2.821	1.093	20.217
2020-04-28	0.058	2.879	0.992	21.209
2020-04-29	0.056	2.935	0.893	22.102
2020-04-30	0.054	2.989	0.802	22.904
2020-05-01	0.052	3.041	0.718	23.622
2020-05-02	0.05	3.091	0.641	24.263
2020-05-03	0.048	3.139	0.571	24.834
2020-05-04	0.046	3.185	0.505	25.339
2020-05-05	0.044	3.229	0.44	25.779
2020-05-06	0.042	3.271	0.374	26.153
2020-05-07	0.04	3.311	0.308	26.461
2020-05-08	0.038	3.349	0.241	26.702
2020-05-09	0.036	3.385	0.171	26.873
2020-05-10	0.034	3.419	0.11	26.983
2020-05-11	0.032	3.451	0.068	27.051
2020-05-12	0.031	3.482	0.043	27.094
2020-05-13	0.029	3.511	0.028	27.122
2020-05-14	0.028	3.539	0.02	27.142
2020-05-15	0.026	3.565	0.016	27.158
2020-05-16	0.025	3.59	0.012	27.17
2020-05-17	0.023	3.613	0.01	27.18
2020-05-18	0.022	3.635	0.008	27.188
2020-05-19	0.021	3.656	0.006	27.194
2020-05-20	0.019	3.675	0.004	27.198
2020-05-21	0.018	3.693	0.0	27.198
2020-05-22	0.017	3.71	0.0	27.198
2020-05-23	0.015	3.725	0.0	27.198
2020-05-24	0.014	3.739	0.0	27.198
2020-05-25	0.013	3.752	0.0	27.198
2020-05-26	0.013	3.765	0.0	27.198
2020-05-27	0.012	3.777	0.0	27.198
2020-05-28	0.011	3.788	0.0	27.198
2020-05-29	0.011	3.799	0.0	27.198
2020-05-30	0.01	3.809	0.0	27.198
2020-05-31	0.009	3.818	0.0	27.198
2020-06-01	0.009	3.827	0.0	27.198
2020-06-02	0.008	3.835	0.0	27.198
2020-06-03	0.008	3.843	0.0	27.198
2020-06-04	0.007	3.85	0.0	27.198
2020-06-05	0.007	3.857	0.0	27.198
2020-06-06	0.006	3.863	0.0	27.198
2020-06-07	0.006	3.869	0.0	27.198
2020-06-08	0.005	3.874	0.0	27.198
2020-06-09	0.005	3.879	0.0	27.198
2020-06-10	0.005	3.884	0.0	27.198
2020-06-11	0.004	3.888	0.0	27.198
2020-06-12	0.004	3.892	0.0	27.198
2020-06-13	0.004	3.896	0.0	27.198
2020-06-14	0.003	3.899	0.0	27.198
2020-06-15	0.003	3.902	0.0	27.198
2020-06-16	0.003	3.905	0.0	27.198
2020-06-17	0.002	3.907	0.0	27.198
2020-06-18	0.002	3.909	0.0	27.198
2020-06-19	0.002	3.911	0.0	27.198
2020-06-20	0.002	3.913	0.0	27.198
2020-06-21	0.001	3.914	0.0	27.198
2020-06-22	0.001	3.915	0.0	27.198
2020-06-23	0.001	3.916	0.0	27.198
2020-06-24	0.001	3.917	0.0	27.198
2020-06-25	0.0	3.917	0.0	27.198
2020-06-26	0.0	3.917	0.0	27.198
2020-06-27	0.0	3.917	0.0	27.198
2020-06-28	0.0	3.917	0.0	27.198
2020-06-29	0.0	3.917	0.0	27.198
