Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	33.502	643.502	0.12	3.12
2020-04-20	35.411	678.913	0.119	3.239
2020-04-21	36.894	715.807	0.117	3.356
2020-04-22	37.748	753.555	0.116	3.472
2020-04-23	38.231	791.786	0.113	3.585
2020-04-24	38.368	830.154	0.111	3.696
2020-04-25	38.296	868.45	0.108	3.804
2020-04-26	37.944	906.394	0.105	3.909
2020-04-27	37.451	943.845	0.102	4.011
2020-04-28	36.886	980.731	0.099	4.11
2020-04-29	36.175	1016.906	0.097	4.207
2020-04-30	35.321	1052.227	0.095	4.302
2020-05-01	34.4	1086.627	0.092	4.394
2020-05-02	33.482	1120.109	0.089	4.483
2020-05-03	32.569	1152.678	0.086	4.569
2020-05-04	31.729	1184.407	0.082	4.651
2020-05-05	30.959	1215.366	0.079	4.73
2020-05-06	30.175	1245.541	0.076	4.806
2020-05-07	29.319	1274.86	0.072	4.878
2020-05-08	28.389	1303.249	0.069	4.947
2020-05-09	27.387	1330.636	0.066	5.013
2020-05-10	26.317	1356.953	0.063	5.076
2020-05-11	25.247	1382.2	0.06	5.136
2020-05-12	24.176	1406.376	0.057	5.193
2020-05-13	23.116	1429.492	0.054	5.247
2020-05-14	22.078	1451.57	0.051	5.298
2020-05-15	21.072	1472.642	0.049	5.347
2020-05-16	20.078	1492.72	0.046	5.393
2020-05-17	19.109	1511.829	0.044	5.437
2020-05-18	18.165	1529.994	0.041	5.478
2020-05-19	17.255	1547.249	0.039	5.517
2020-05-20	16.371	1563.62	0.037	5.554
2020-05-21	15.527	1579.147	0.035	5.589
2020-05-22	14.723	1593.87	0.033	5.622
2020-05-23	13.957	1607.827	0.031	5.653
2020-05-24	13.218	1621.045	0.029	5.682
2020-05-25	12.506	1633.551	0.027	5.709
2020-05-26	11.815	1645.366	0.025	5.734
2020-05-27	11.138	1656.504	0.023	5.757
2020-05-28	10.466	1666.97	0.021	5.778
2020-05-29	9.794	1676.764	0.02	5.798
2020-05-30	9.121	1685.885	0.019	5.817
2020-05-31	8.461	1694.346	0.018	5.835
2020-06-01	7.848	1702.194	0.017	5.852
2020-06-02	7.308	1709.502	0.016	5.868
2020-06-03	6.838	1716.34	0.015	5.883
2020-06-04	6.435	1722.775	0.014	5.897
2020-06-05	6.085	1728.86	0.013	5.91
2020-06-06	5.76	1734.62	0.012	5.922
2020-06-07	5.438	1740.058	0.011	5.933
2020-06-08	5.116	1745.174	0.011	5.944
2020-06-09	4.794	1749.968	0.01	5.954
2020-06-10	4.471	1754.439	0.009	5.963
2020-06-11	4.154	1758.593	0.009	5.972
2020-06-12	3.866	1762.459	0.008	5.98
2020-06-13	3.606	1766.065	0.008	5.988
2020-06-14	3.372	1769.437	0.007	5.995
2020-06-15	3.163	1772.6	0.006	6.001
2020-06-16	2.974	1775.574	0.006	6.007
2020-06-17	2.787	1778.361	0.005	6.012
2020-06-18	2.599	1780.96	0.005	6.017
2020-06-19	2.412	1783.372	0.004	6.021
2020-06-20	2.224	1785.596	0.004	6.025
2020-06-21	2.036	1787.632	0.003	6.028
2020-06-22	1.848	1789.48	0.003	6.031
2020-06-23	1.664	1791.144	0.003	6.034
2020-06-24	1.494	1792.638	0.002	6.036
2020-06-25	1.338	1793.976	0.002	6.038
2020-06-26	1.195	1795.171	0.001	6.039
2020-06-27	1.064	1796.235	0.001	6.04
2020-06-28	0.941	1797.176	0.001	6.041
2020-06-29	0.819	1797.995	0.0	6.041
2020-06-30	0.697	1798.692	0.0	6.041
2020-07-01	0.574	1799.266	0.0	6.041
2020-07-02	0.448	1799.714	0.0	6.041
2020-07-03	0.318	1800.032	0.0	6.041
2020-07-04	0.205	1800.237	0.0	6.041
2020-07-05	0.126	1800.363	0.0	6.041
2020-07-06	0.08	1800.443	0.0	6.041
2020-07-07	0.053	1800.496	0.0	6.041
2020-07-08	0.038	1800.534	0.0	6.041
2020-07-09	0.029	1800.563	0.0	6.041
2020-07-10	0.023	1800.586	0.0	6.041
2020-07-11	0.018	1800.604	0.0	6.041
2020-07-12	0.014	1800.618	0.0	6.041
2020-07-13	0.011	1800.629	0.0	6.041
2020-07-14	0.008	1800.637	0.0	6.041
2020-07-15	0.0	1800.637	0.0	6.041
2020-07-16	0.0	1800.637	0.0	6.041
2020-07-17	0.0	1800.637	0.0	6.041
2020-07-18	0.0	1800.637	0.0	6.041
2020-07-19	0.0	1800.637	0.0	6.041
2020-07-20	0.0	1800.637	0.0	6.041
2020-07-21	0.0	1800.637	0.0	6.041
2020-07-22	0.0	1800.637	0.0	6.041
2020-07-23	0.0	1800.637	0.0	6.041
2020-07-24	0.0	1800.637	0.0	6.041
2020-07-25	0.0	1800.637	0.0	6.041
2020-07-26	0.0	1800.637	0.0	6.041
2020-07-27	0.0	1800.637	0.0	6.041
2020-07-28	0.0	1800.637	0.0	6.041
2020-07-29	0.0	1800.637	0.0	6.041
2020-07-30	0.0	1800.637	0.0	6.041
2020-07-31	0.0	1800.637	0.0	6.041
2020-08-01	0.0	1800.637	0.0	6.041
2020-08-02	0.0	1800.637	0.0	6.041
2020-08-03	0.0	1800.637	0.0	6.041
2020-08-04	0.0	1800.637	0.0	6.041
2020-08-05	0.0	1800.637	0.0	6.041
2020-08-06	0.0	1800.637	0.0	6.041
2020-08-07	0.0	1800.637	0.0	6.041
2020-08-08	0.0	1800.637	0.0	6.041
2020-08-09	0.0	1800.637	0.0	6.041
2020-08-10	0.0	1800.637	0.0	6.041
2020-08-11	0.0	1800.637	0.0	6.041
2020-08-12	0.0	1800.637	0.0	6.041
2020-08-13	0.0	1800.637	0.0	6.041
2020-08-14	0.0	1800.637	0.0	6.041
2020-08-15	0.0	1800.637	0.0	6.041
2020-08-16	0.0	1800.637	0.0	6.041
2020-08-17	0.0	1800.637	0.0	6.041
2020-08-18	0.0	1800.637	0.0	6.041
2020-08-19	0.0	1800.637	0.0	6.041
