Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.418	25.418	0.133	3.133
2020-04-19	0.414	25.832	0.132	3.265
2020-04-20	0.409	26.241	0.13	3.395
2020-04-21	0.402	26.643	0.128	3.523
2020-04-22	0.395	27.038	0.126	3.649
2020-04-23	0.385	27.423	0.123	3.772
2020-04-24	0.375	27.798	0.12	3.892
2020-04-25	0.365	28.163	0.117	4.009
2020-04-26	0.355	28.518	0.113	4.122
2020-04-27	0.346	28.864	0.11	4.232
2020-04-28	0.338	29.202	0.108	4.34
2020-04-29	0.329	29.531	0.105	4.445
2020-04-30	0.32	29.851	0.102	4.547
2020-05-01	0.31	30.161	0.099	4.646
2020-05-02	0.299	30.46	0.095	4.741
2020-05-03	0.287	30.747	0.092	4.833
2020-05-04	0.275	31.022	0.088	4.921
2020-05-05	0.264	31.286	0.084	5.005
2020-05-06	0.252	31.538	0.08	5.085
2020-05-07	0.241	31.779	0.077	5.162
2020-05-08	0.23	32.009	0.073	5.235
2020-05-09	0.219	32.228	0.07	5.305
2020-05-10	0.208	32.436	0.067	5.372
2020-05-11	0.198	32.634	0.063	5.435
2020-05-12	0.188	32.822	0.06	5.495
2020-05-13	0.179	33.001	0.057	5.552
2020-05-14	0.169	33.17	0.054	5.606
2020-05-15	0.161	33.331	0.051	5.657
2020-05-16	0.152	33.483	0.049	5.706
2020-05-17	0.144	33.627	0.046	5.752
2020-05-18	0.136	33.763	0.044	5.796
2020-05-19	0.129	33.892	0.041	5.837
2020-05-20	0.122	34.014	0.039	5.876
2020-05-21	0.114	34.128	0.036	5.912
2020-05-22	0.107	34.235	0.034	5.946
2020-05-23	0.1	34.335	0.032	5.978
2020-05-24	0.092	34.427	0.029	6.007
2020-05-25	0.086	34.513	0.027	6.034
2020-05-26	0.08	34.593	0.025	6.059
2020-05-27	0.075	34.668	0.024	6.083
2020-05-28	0.07	34.738	0.022	6.105
2020-05-29	0.066	34.804	0.021	6.126
2020-05-30	0.063	34.867	0.02	6.146
2020-05-31	0.059	34.926	0.019	6.165
2020-06-01	0.056	34.982	0.018	6.183
2020-06-02	0.052	35.034	0.017	6.2
2020-06-03	0.049	35.083	0.016	6.216
2020-06-04	0.045	35.128	0.014	6.23
2020-06-05	0.042	35.17	0.013	6.243
2020-06-06	0.039	35.209	0.013	6.256
2020-06-07	0.037	35.246	0.012	6.268
2020-06-08	0.035	35.281	0.011	6.279
2020-06-09	0.032	35.313	0.01	6.289
2020-06-10	0.03	35.343	0.01	6.299
2020-06-11	0.028	35.371	0.009	6.308
2020-06-12	0.026	35.397	0.008	6.316
2020-06-13	0.024	35.421	0.008	6.324
2020-06-14	0.022	35.443	0.007	6.331
2020-06-15	0.02	35.463	0.006	6.337
2020-06-16	0.018	35.481	0.006	6.343
2020-06-17	0.016	35.497	0.005	6.348
2020-06-18	0.015	35.512	0.005	6.353
2020-06-19	0.013	35.525	0.004	6.357
2020-06-20	0.012	35.537	0.004	6.361
2020-06-21	0.01	35.547	0.003	6.364
2020-06-22	0.009	35.556	0.003	6.367
2020-06-23	0.008	35.564	0.002	6.369
2020-06-24	0.006	35.57	0.002	6.371
2020-06-25	0.005	35.575	0.002	6.373
2020-06-26	0.003	35.578	0.001	6.374
2020-06-27	0.002	35.58	0.001	6.375
2020-06-28	0.001	35.581	0.0	6.375
2020-06-29	0.001	35.582	0.0	6.375
2020-06-30	0.001	35.583	0.0	6.375
2020-07-01	0.0	35.583	0.0	6.375
2020-07-02	0.0	35.583	0.0	6.375
2020-07-03	0.0	35.583	0.0	6.375
2020-07-04	0.0	35.583	0.0	6.375
2020-07-05	0.0	35.583	0.0	6.375
2020-07-06	0.0	35.583	0.0	6.375
2020-07-07	0.0	35.583	0.0	6.375
2020-07-08	0.0	35.583	0.0	6.375
2020-07-09	0.0	35.583	0.0	6.375
2020-07-10	0.0	35.583	0.0	6.375
2020-07-11	0.0	35.583	0.0	6.375
2020-07-12	0.0	35.583	0.0	6.375
2020-07-13	0.0	35.583	0.0	6.375
2020-07-14	0.0	35.583	0.0	6.375
2020-07-15	0.0	35.583	0.0	6.375
2020-07-16	0.0	35.583	0.0	6.375
2020-07-17	0.0	35.583	0.0	6.375
2020-07-18	0.0	35.583	0.0	6.375
2020-07-19	0.0	35.583	0.0	6.375
2020-07-20	0.0	35.583	0.0	6.375
2020-07-21	0.0	35.583	0.0	6.375
2020-07-22	0.0	35.583	0.0	6.375
2020-07-23	0.0	35.583	0.0	6.375
2020-07-24	0.0	35.583	0.0	6.375
2020-07-25	0.0	35.583	0.0	6.375
2020-07-26	0.0	35.583	0.0	6.375
2020-07-27	0.0	35.583	0.0	6.375
2020-07-28	0.0	35.583	0.0	6.375
2020-07-29	0.0	35.583	0.0	6.375
2020-07-30	0.0	35.583	0.0	6.375
2020-07-31	0.0	35.583	0.0	6.375
2020-08-01	0.0	35.583	0.0	6.375
2020-08-02	0.0	35.583	0.0	6.375
2020-08-03	0.0	35.583	0.0	6.375
2020-08-04	0.0	35.583	0.0	6.375
2020-08-05	0.0	35.583	0.0	6.375
2020-08-06	0.0	35.583	0.0	6.375
2020-08-07	0.0	35.583	0.0	6.375
2020-08-08	0.0	35.583	0.0	6.375
2020-08-09	0.0	35.583	0.0	6.375
2020-08-10	0.0	35.583	0.0	6.375
2020-08-11	0.0	35.583	0.0	6.375
