Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	2.0	6.133	6.133
2020-04-13	0.0	2.0	6.077	12.21
2020-04-14	0.0	2.0	5.998	18.208
2020-04-15	0.0	2.0	5.907	24.115
2020-04-16	0.0	2.0	5.794	29.909
2020-04-17	0.0	2.0	5.657	35.566
2020-04-18	0.0	2.0	5.509	41.075
2020-04-19	0.0	2.0	5.362	46.437
2020-04-20	0.0	2.0	5.216	51.653
2020-04-21	0.0	2.0	5.081	56.734
2020-04-22	0.0	2.0	4.958	61.692
2020-04-23	0.0	2.0	4.833	66.525
2020-04-24	0.0	2.0	4.696	71.221
2020-04-25	0.0	2.0	4.547	75.768
2020-04-26	0.0	2.0	4.386	80.154
2020-04-27	0.0	2.0	4.215	84.369
2020-04-28	0.0	2.0	4.043	88.412
2020-04-29	0.0	2.0	3.872	92.284
2020-04-30	0.0	2.0	3.702	95.986
2020-05-01	0.0	2.0	3.536	99.522
2020-05-02	0.0	2.0	3.375	102.897
2020-05-03	0.0	2.0	3.216	106.113
2020-05-04	0.0	2.0	3.06	109.173
2020-05-05	0.0	2.0	2.909	112.082
2020-05-06	0.0	2.0	2.764	114.846
2020-05-07	0.0	2.0	2.622	117.468
2020-05-08	0.0	2.0	2.487	119.955
2020-05-09	0.0	2.0	2.358	122.313
2020-05-10	0.0	2.0	2.235	124.548
2020-05-11	0.0	2.0	2.117	126.665
2020-05-12	0.0	2.0	2.003	128.668
2020-05-13	0.0	2.0	1.892	130.56
2020-05-14	0.0	2.0	1.784	132.344
2020-05-15	0.0	2.0	1.676	134.02
2020-05-16	0.0	2.0	1.569	135.589
2020-05-17	0.0	2.0	1.461	137.05
2020-05-18	0.0	2.0	1.355	138.405
2020-05-19	0.0	2.0	1.257	139.662
2020-05-20	0.0	2.0	1.17	140.832
2020-05-21	0.0	2.0	1.095	141.927
2020-05-22	0.0	2.0	1.031	142.958
2020-05-23	0.0	2.0	0.975	143.933
2020-05-24	0.0	2.0	0.923	144.856
2020-05-25	0.0	2.0	0.871	145.727
2020-05-26	0.0	2.0	0.819	146.546
2020-05-27	0.0	2.0	0.768	147.314
2020-05-28	0.0	2.0	0.716	148.03
2020-05-29	0.0	2.0	0.665	148.695
2020-05-30	0.0	2.0	0.619	149.314
2020-05-31	0.0	2.0	0.577	149.891
2020-06-01	0.0	2.0	0.54	150.431
