Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.124	4.124	0.0	0.0
2020-07-25	0.154	4.278	0.0	0.0
2020-07-26	0.189	4.467	0.0	0.0
2020-07-27	0.228	4.695	0.0	0.0
2020-07-28	0.27	4.965	0.0	0.0
2020-07-29	0.319	5.284	0.0	0.0
2020-07-30	0.377	5.661	0.0	0.0
2020-07-31	0.445	6.106	0.0	0.0
2020-08-01	0.526	6.632	0.0	0.0
2020-08-02	0.62	7.252	0.0	0.0
2020-08-03	0.726	7.978	0.0	0.0
2020-08-04	0.844	8.822	0.0	0.0
2020-08-05	0.972	9.794	0.0	0.0
2020-08-06	1.112	10.906	0.0	0.0
2020-08-07	1.262	12.168	0.0	0.0
2020-08-08	1.415	13.583	0.0	0.0
2020-08-09	1.571	15.154	0.0	0.0
2020-08-10	1.725	16.879	0.0	0.0
2020-08-11	1.881	18.76	0.0	0.0
2020-08-12	2.044	20.804	0.0	0.0
2020-08-13	2.223	23.027	0.0	0.0
2020-08-14	2.401	25.428	0.0	0.0
2020-08-15	2.574	28.002	0.0	0.0
2020-08-16	2.721	30.723	0.0	0.0
2020-08-17	2.834	33.557	0.0	0.0
2020-08-18	2.9	36.457	0.0	0.0
2020-08-19	2.937	39.394	0.0	0.0
2020-08-20	2.948	42.342	0.0	0.0
2020-08-21	2.942	45.284	0.0	0.0
2020-08-22	2.915	48.199	0.0	0.0
2020-08-23	2.877	51.076	0.0	0.0
2020-08-24	2.834	53.91	0.0	0.0
2020-08-25	2.779	56.689	0.0	0.0
2020-08-26	2.714	59.403	0.0	0.0
2020-08-27	2.643	62.046	0.0	0.0
2020-08-28	2.572	64.618	0.0	0.0
2020-08-29	2.502	67.12	0.0	0.0
2020-08-30	2.438	69.558	0.0	0.0
2020-08-31	2.378	71.936	0.0	0.0
2020-09-01	2.318	74.254	0.0	0.0
2020-09-02	2.252	76.506	0.0	0.0
2020-09-03	2.181	78.687	0.0	0.0
2020-09-04	2.104	80.791	0.0	0.0
2020-09-05	2.022	82.813	0.0	0.0
2020-09-06	1.94	84.753	0.0	0.0
2020-09-07	1.857	86.61	0.0	0.0
2020-09-08	1.776	88.386	0.0	0.0
2020-09-09	1.696	90.082	0.0	0.0
2020-09-10	1.619	91.701	0.0	0.0
2020-09-11	1.543	93.244	0.0	0.0
2020-09-12	1.468	94.712	0.0	0.0
2020-09-13	1.396	96.108	0.0	0.0
2020-09-14	1.326	97.434	0.0	0.0
2020-09-15	1.258	98.692	0.0	0.0
2020-09-16	1.193	99.885	0.0	0.0
2020-09-17	1.131	101.016	0.0	0.0
2020-09-18	1.072	102.088	0.0	0.0
2020-09-19	1.016	103.104	0.0	0.0
2020-09-20	0.961	104.065	0.0	0.0
2020-09-21	0.908	104.973	0.0	0.0
2020-09-22	0.856	105.829	0.0	0.0
2020-09-23	0.804	106.633	0.0	0.0
2020-09-24	0.752	107.385	0.0	0.0
2020-09-25	0.701	108.086	0.0	0.0
2020-09-26	0.65	108.736	0.0	0.0
2020-09-27	0.603	109.339	0.0	0.0
2020-09-28	0.561	109.9	0.0	0.0
2020-09-29	0.525	110.425	0.0	0.0
2020-09-30	0.494	110.919	0.0	0.0
2020-10-01	0.467	111.386	0.0	0.0
2020-10-02	0.443	111.829	0.0	0.0
2020-10-03	0.418	112.247	0.0	0.0
2020-10-04	0.393	112.64	0.0	0.0
2020-10-05	0.368	113.008	0.0	0.0
2020-10-06	0.344	113.352	0.0	0.0
2020-10-07	0.319	113.671	0.0	0.0
2020-10-08	0.297	113.968	0.0	0.0
2020-10-09	0.277	114.245	0.0	0.0
2020-10-10	0.259	114.504	0.0	0.0
2020-10-11	0.243	114.747	0.0	0.0
2020-10-12	0.228	114.975	0.0	0.0
2020-10-13	0.214	115.189	0.0	0.0
2020-10-14	0.2	115.389	0.0	0.0
2020-10-15	0.185	115.574	0.0	0.0
2020-10-16	0.171	115.745	0.0	0.0
2020-10-17	0.156	115.901	0.0	0.0
2020-10-18	0.142	116.043	0.0	0.0
2020-10-19	0.128	116.171	0.0	0.0
2020-10-20	0.115	116.286	0.0	0.0
2020-10-21	0.103	116.389	0.0	0.0
2020-10-22	0.092	116.481	0.0	0.0
2020-10-23	0.082	116.563	0.0	0.0
2020-10-24	0.072	116.635	0.0	0.0
2020-10-25	0.063	116.698	0.0	0.0
2020-10-26	0.054	116.752	0.0	0.0
2020-10-27	0.044	116.796	0.0	0.0
2020-10-28	0.034	116.83	0.0	0.0
2020-10-29	0.024	116.854	0.0	0.0
2020-10-30	0.016	116.87	0.0	0.0
2020-10-31	0.01	116.88	0.0	0.0
2020-11-01	0.006	116.886	0.0	0.0
2020-11-02	0.004	116.89	0.0	0.0
2020-11-03	0.003	116.893	0.0	0.0
2020-11-04	0.002	116.895	0.0	0.0
2020-11-05	0.002	116.897	0.0	0.0
2020-11-06	0.001	116.898	0.0	0.0
2020-11-07	0.001	116.899	0.0	0.0
2020-11-08	0.001	116.9	0.0	0.0
2020-11-09	0.001	116.901	0.0	0.0
