Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Lucie	206.0	16.0	0.0	190.0	0.00064149	4.982e-05	5333.33333333	2461.53846154	1600.0	0.0166066666667	0.00766461538462	0.004982	2020-04-21
Saint Lucie	207.0	16.0	0.0	191.0	0.0006446	4.982e-05	5333.33333333	2461.53846154	1600.0	0.0166066666667	0.00766461538462	0.004982	2020-04-22
Saint Lucie	220.0	17.0	0.0	203.0	0.00068509	5.294e-05	5666.66666667	2615.38461538	1700.0	0.0176466666667	0.00814461538462	0.005294	2020-04-23
Saint Lucie	223.0	19.0	0.0	204.0	0.00069443	5.917e-05	6333.33333333	2923.07692308	1900.0	0.0197233333333	0.00910307692308	0.005917	2020-04-24
Saint Lucie	225.0	19.0	0.0	206.0	0.00070066	5.917e-05	6333.33333333	2923.07692308	1900.0	0.0197233333333	0.00910307692308	0.005917	2020-04-25
Saint Lucie	228.0	19.0	0.0	209.0	0.00071	5.917e-05	6333.33333333	2923.07692308	1900.0	0.0197233333333	0.00910307692308	0.005917	2020-04-26
Saint Lucie	236.0	20.0	0.0	216.0	0.00073491	6.228e-05	6666.66666667	3076.92307692	2000.0	0.02076	0.00958153846154	0.006228	2020-04-27
Saint Lucie	239.0	22.0	0.0	217.0	0.00074425	6.851e-05	7333.33333333	3384.61538462	2200.0	0.0228366666667	0.01054	0.006851	2020-04-28
Saint Lucie	239.0	22.0	0.0	217.0	0.00074425	6.851e-05	7333.33333333	3384.61538462	2200.0	0.0228366666667	0.01054	0.006851	2020-04-29
Saint Lucie	247.0	22.0	0.0	225.0	0.00076916	6.851e-05	7333.33333333	3384.61538462	2200.0	0.0228366666667	0.01054	0.006851	2020-04-30
Saint Lucie	249.0	23.0	0.0	226.0	0.00077539	7.162e-05	7666.66666667	3538.46153846	2300.0	0.0238733333333	0.0110184615385	0.007162	2020-05-01
Saint Lucie	254.0	24.0	0.0	230.0	0.00079096	7.474e-05	8000.0	3692.30769231	2400.0	0.0249133333333	0.0114984615385	0.007474	2020-05-02
Saint Lucie	257.0	24.0	0.0	233.0	0.0008003	7.474e-05	8000.0	3692.30769231	2400.0	0.0249133333333	0.0114984615385	0.007474	2020-05-03
Saint Lucie	260.0	25.0	0.0	235.0	0.00080965	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785	2020-05-04
Saint Lucie	259.0	25.0	0.0	234.0	0.00080653	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785	2020-05-05
Saint Lucie	265.0	25.0	0.0	240.0	0.00082522	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785	2020-05-06
Saint Lucie	271.0	25.0	0.0	246.0	0.0008439	7.785e-05	8333.33333333	3846.15384615	2500.0	0.02595	0.0119769230769	0.007785	2020-05-07
