Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	61.169	1736.169	0.48	7.48
2020-04-12	59.99	1796.159	0.515	7.995
2020-04-13	58.574	1854.733	0.544	8.539
2020-04-14	57.047	1911.78	0.567	9.106
2020-04-15	55.524	1967.304	0.58	9.686
2020-04-16	54.01	2021.314	0.587	10.273
2020-04-17	52.616	2073.93	0.589	10.862
2020-04-18	51.339	2125.269	0.588	11.45
2020-04-19	50.04	2175.309	0.583	12.033
2020-04-20	48.62	2223.929	0.575	12.608
2020-04-21	47.078	2271.007	0.566	13.174
2020-04-22	45.417	2316.424	0.556	13.73
2020-04-23	43.642	2360.066	0.542	14.272
2020-04-24	41.867	2401.933	0.528	14.8
2020-04-25	40.092	2442.025	0.514	15.314
2020-04-26	38.334	2480.359	0.5	15.814
2020-04-27	36.613	2516.972	0.487	16.301
2020-04-28	34.944	2551.916	0.475	16.776
2020-04-29	33.296	2585.212	0.463	17.239
2020-04-30	31.689	2616.901	0.45	17.689
2020-05-01	30.124	2647.025	0.436	18.125
2020-05-02	28.615	2675.64	0.421	18.546
2020-05-03	27.148	2702.788	0.404	18.95
2020-05-04	25.749	2728.537	0.388	19.338
2020-05-05	24.416	2752.953	0.371	19.709
2020-05-06	23.145	2776.098	0.355	20.064
2020-05-07	21.92	2798.018	0.339	20.403
2020-05-08	20.739	2818.757	0.324	20.727
2020-05-09	19.593	2838.35	0.308	21.035
2020-05-10	18.47	2856.82	0.293	21.328
2020-05-11	17.356	2874.176	0.279	21.607
2020-05-12	16.241	2890.417	0.265	21.872
2020-05-13	15.126	2905.543	0.251	22.123
2020-05-14	14.03	2919.573	0.238	22.361
2020-05-15	13.014	2932.587	0.226	22.587
2020-05-16	12.119	2944.706	0.214	22.801
2020-05-17	11.34	2956.046	0.203	23.004
2020-05-18	10.671	2966.717	0.192	23.196
2020-05-19	10.091	2976.808	0.181	23.377
2020-05-20	9.552	2986.36	0.171	23.548
2020-05-21	9.018	2995.378	0.161	23.709
2020-05-22	8.484	3003.862	0.15	23.859
