Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.0	16.0	13.191	13.191
2020-09-02	0.0	16.0	14.329	27.52
2020-09-03	0.0	16.0	15.584	43.104
2020-09-04	0.0	16.0	16.835	59.939
2020-09-05	0.0	16.0	18.046	77.985
2020-09-06	0.0	16.0	19.074	97.059
2020-09-07	0.0	16.0	19.873	116.932
2020-09-08	0.0	16.0	20.333	137.265
2020-09-09	0.0	16.0	20.593	157.858
2020-09-10	0.0	16.0	20.667	178.525
2020-09-11	0.0	16.0	20.628	199.153
2020-09-12	0.0	16.0	20.439	219.592
2020-09-13	0.0	16.0	20.173	239.765
2020-09-14	0.0	16.0	19.869	259.634
2020-09-15	0.0	16.0	19.486	279.12
2020-09-16	0.0	16.0	19.026	298.146
2020-09-17	0.0	16.0	18.53	316.676
2020-09-18	0.0	16.0	18.035	334.711
2020-09-19	0.0	16.0	17.543	352.254
2020-09-20	0.0	16.0	17.091	369.345
2020-09-21	0.0	16.0	16.676	386.021
2020-09-22	0.0	16.0	16.254	402.275
2020-09-23	0.0	16.0	15.793	418.068
2020-09-24	0.0	16.0	15.292	433.36
2020-09-25	0.0	16.0	14.752	448.112
2020-09-26	0.0	16.0	14.176	462.288
2020-09-27	0.0	16.0	13.599	475.887
2020-09-28	0.0	16.0	13.022	488.909
2020-09-29	0.0	16.0	12.451	501.36
2020-09-30	0.0	16.0	11.892	513.252
2020-10-01	0.0	16.0	11.35	524.602
2020-10-02	0.0	16.0	10.815	535.417
2020-10-03	0.0	16.0	10.293	545.71
2020-10-04	0.0	16.0	9.785	555.495
2020-10-05	0.0	16.0	9.295	564.79
2020-10-06	0.0	16.0	8.818	573.608
2020-10-07	0.0	16.0	8.364	581.972
2020-10-08	0.0	16.0	7.931	589.903
2020-10-09	0.0	16.0	7.518	597.421
2020-10-10	0.0	16.0	7.12	604.541
2020-10-11	0.0	16.0	6.736	611.277
2020-10-12	0.0	16.0	6.364	617.641
2020-10-13	0.0	16.0	5.999	623.64
2020-10-14	0.0	16.0	5.637	629.277
2020-10-15	0.0	16.0	5.275	634.552
2020-10-16	0.0	16.0	4.913	639.465
2020-10-17	0.0	16.0	4.557	644.022
2020-10-18	0.0	16.0	4.227	648.249
2020-10-19	0.0	16.0	3.936	652.185
2020-10-20	0.0	16.0	3.683	655.868
2020-10-21	0.0	16.0	3.466	659.334
2020-10-22	0.0	16.0	3.278	662.612
2020-10-23	0.0	16.0	3.103	665.715
2020-10-24	0.0	16.0	2.929	668.644
2020-10-25	0.0	16.0	2.756	671.4
2020-10-26	0.0	16.0	2.582	673.982
2020-10-27	0.0	16.0	2.408	676.39
2020-10-28	0.0	16.0	2.238	678.628
2020-10-29	0.0	16.0	2.082	680.71
2020-10-30	0.0	16.0	1.942	682.652
2020-10-31	0.0	16.0	1.816	684.468
2020-11-01	0.0	16.0	1.704	686.172
2020-11-02	0.0	16.0	1.602	687.774
2020-11-03	0.0	16.0	1.501	689.275
2020-11-04	0.0	16.0	1.4	690.675
2020-11-05	0.0	16.0	1.299	691.974
2020-11-06	0.0	16.0	1.198	693.172
2020-11-07	0.0	16.0	1.097	694.269
2020-11-08	0.0	16.0	0.995	695.264
2020-11-09	0.0	16.0	0.896	696.16
2020-11-10	0.0	16.0	0.804	696.964
2020-11-11	0.0	16.0	0.72	697.684
2020-11-12	0.0	16.0	0.644	698.328
2020-11-13	0.0	16.0	0.573	698.901
2020-11-14	0.0	16.0	0.507	699.408
2020-11-15	0.0	16.0	0.441	699.849
2020-11-16	0.0	16.0	0.376	700.225
2020-11-17	0.0	16.0	0.309	700.534
2020-11-18	0.0	16.0	0.242	700.776
2020-11-19	0.0	16.0	0.171	700.947
2020-11-20	0.0	16.0	0.11	701.057
2020-11-21	0.0	16.0	0.068	701.125
2020-11-22	0.0	16.0	0.043	701.168
2020-11-23	0.0	16.0	0.028	701.196
2020-11-24	0.0	16.0	0.02	701.216
2020-11-25	0.0	16.0	0.016	701.232
2020-11-26	0.0	16.0	0.012	701.244
2020-11-27	0.0	16.0	0.01	701.254
2020-11-28	0.0	16.0	0.008	701.262
2020-11-29	0.0	16.0	0.006	701.268
