Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.667	39.667	0.08	2.08
2020-04-21	1.688	41.355	0.073	2.153
2020-04-22	1.694	43.049	0.066	2.219
2020-04-23	1.691	44.74	0.06	2.279
2020-04-24	1.675	46.415	0.054	2.333
2020-04-25	1.654	48.069	0.048	2.381
2020-04-26	1.629	49.698	0.043	2.424
2020-04-27	1.597	51.295	0.038	2.462
2020-04-28	1.56	52.855	0.034	2.496
2020-04-29	1.519	54.374	0.029	2.525
2020-04-30	1.478	55.852	0.025	2.55
2020-05-01	1.438	57.29	0.021	2.571
2020-05-02	1.401	58.691	0.016	2.587
2020-05-03	1.367	60.058	0.011	2.598
2020-05-04	1.332	61.39	0.007	2.605
2020-05-05	1.295	62.685	0.005	2.61
2020-05-06	1.253	63.938	0.003	2.613
2020-05-07	1.209	65.147	0.002	2.615
2020-05-08	1.162	66.309	0.001	2.616
2020-05-09	1.115	67.424	0.001	2.617
2020-05-10	1.067	68.491	0.001	2.618
2020-05-11	1.021	69.512	0.001	2.619
2020-05-12	0.975	70.487	0.001	2.62
2020-05-13	0.93	71.417	0.0	2.62
2020-05-14	0.887	72.304	0.0	2.62
2020-05-15	0.844	73.148	0.0	2.62
2020-05-16	0.802	73.95	0.0	2.62
2020-05-17	0.762	74.712	0.0	2.62
2020-05-18	0.723	75.435	0.0	2.62
2020-05-19	0.686	76.121	0.0	2.62
2020-05-20	0.65	76.771	0.0	2.62
2020-05-21	0.616	77.387	0.0	2.62
2020-05-22	0.584	77.971	0.0	2.62
2020-05-23	0.552	78.523	0.0	2.62
2020-05-24	0.522	79.045	0.0	2.62
2020-05-25	0.492	79.537	0.0	2.62
2020-05-26	0.462	79.999	0.0	2.62
2020-05-27	0.432	80.431	0.0	2.62
2020-05-28	0.403	80.834	0.0	2.62
2020-05-29	0.374	81.208	0.0	2.62
2020-05-30	0.347	81.555	0.0	2.62
2020-05-31	0.323	81.878	0.0	2.62
2020-06-01	0.302	82.18	0.0	2.62
2020-06-02	0.284	82.464	0.0	2.62
2020-06-03	0.269	82.733	0.0	2.62
2020-06-04	0.254	82.987	0.0	2.62
2020-06-05	0.24	83.227	0.0	2.62
2020-06-06	0.226	83.453	0.0	2.62
2020-06-07	0.212	83.665	0.0	2.62
2020-06-08	0.197	83.862	0.0	2.62
2020-06-09	0.183	84.045	0.0	2.62
2020-06-10	0.171	84.216	0.0	2.62
2020-06-11	0.159	84.375	0.0	2.62
2020-06-12	0.149	84.524	0.0	2.62
2020-06-13	0.14	84.664	0.0	2.62
2020-06-14	0.131	84.795	0.0	2.62
2020-06-15	0.123	84.918	0.0	2.62
2020-06-16	0.115	85.033	0.0	2.62
2020-06-17	0.106	85.139	0.0	2.62
2020-06-18	0.098	85.237	0.0	2.62
2020-06-19	0.09	85.327	0.0	2.62
2020-06-20	0.082	85.409	0.0	2.62
2020-06-21	0.073	85.482	0.0	2.62
2020-06-22	0.066	85.548	0.0	2.62
2020-06-23	0.059	85.607	0.0	2.62
2020-06-24	0.053	85.66	0.0	2.62
2020-06-25	0.047	85.707	0.0	2.62
2020-06-26	0.042	85.749	0.0	2.62
2020-06-27	0.036	85.785	0.0	2.62
2020-06-28	0.031	85.816	0.0	2.62
2020-06-29	0.025	85.841	0.0	2.62
2020-06-30	0.02	85.861	0.0	2.62
2020-07-01	0.014	85.875	0.0	2.62
2020-07-02	0.009	85.884	0.0	2.62
2020-07-03	0.006	85.89	0.0	2.62
2020-07-04	0.004	85.894	0.0	2.62
2020-07-05	0.002	85.896	0.0	2.62
2020-07-06	0.002	85.898	0.0	2.62
2020-07-07	0.001	85.899	0.0	2.62
2020-07-08	0.001	85.9	0.0	2.62
2020-07-09	0.001	85.901	0.0	2.62
2020-07-10	0.001	85.902	0.0	2.62
2020-07-11	0.0	85.902	0.0	2.62
2020-07-12	0.0	85.902	0.0	2.62
2020-07-13	0.0	85.902	0.0	2.62
2020-07-14	0.0	85.902	0.0	2.62
2020-07-15	0.0	85.902	0.0	2.62
2020-07-16	0.0	85.902	0.0	2.62
2020-07-17	0.0	85.902	0.0	2.62
2020-07-18	0.0	85.902	0.0	2.62
2020-07-19	0.0	85.902	0.0	2.62
2020-07-20	0.0	85.902	0.0	2.62
2020-07-21	0.0	85.902	0.0	2.62
2020-07-22	0.0	85.902	0.0	2.62
2020-07-23	0.0	85.902	0.0	2.62
2020-07-24	0.0	85.902	0.0	2.62
2020-07-25	0.0	85.902	0.0	2.62
2020-07-26	0.0	85.902	0.0	2.62
