Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Essex	172.0	4.0	0.0	0.0	0.00021506	5e-06	1333.33333333	615.384615385	400.0	0.00166666666667	0.000769230769231	0.0005	2020-03-22
Essex	273	4	0	0	0.00034135	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-23
Essex	342	4	0	0	0.00042762	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-24
Essex	381	4	0	0	0.00047639	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-25
Essex	609	4	0	0	0.00076147	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-26
Essex	826	4	0	0	0.0010328	5e-06	1333.33333333	615.384615385	400	0.00166666666667	0.000769230769231	0.0005	2020-03-27
Essex	1086	7	0	0	0.0013579	8.75e-06	2333.33333333	1076.92307692	700	0.00291666666667	0.00134615384615	0.000875	2020-03-28
Essex	1227.0	13.0	0.0	0.0	0.0015342	1.625e-05	4333.33333333	2000.0	1300.0	0.00541666666667	0.0025	0.001625	2020-03-29
Essex	1564.0	13.0	0.0	0.0	0.00195557	1.625e-05	4333.33333333	2000.0	1300.0	0.00541666666667	0.0025	0.001625	2020-03-30
Essex	1900.0	4.0	0.0	0.0	0.00237569	5e-06	1333.33333333	615.384615385	400.0	0.00166666666667	0.000769230769231	0.0005	2020-03-31
Essex	2262.0	69.0	0.0	0.0	0.00282832	8.628e-05	23000.0	10615.3846154	6900.0	0.02876	0.0132738461538	0.008628	2020-04-01
Essex	2617.0	99.0	0.0	0.0	0.0032722	0.00012379	33000.0	15230.7692308	9900.0	0.0412633333333	0.0190446153846	0.012379	2020-04-02
Essex	3067.0	118.0	0.0	0.0	0.00383487	0.00014754	39333.3333333	18153.8461538	11800.0	0.04918	0.0226984615385	0.014754	2020-04-03
Essex	3584.0	155.0	0.0	0.0	0.00448131	0.00019381	51666.6666667	23846.1538462	15500.0	0.0646033333333	0.0298169230769	0.019381	2020-04-04
Essex	4082.0	172.0	0.0	0.0	0.00510399	0.00021506	57333.3333333	26461.5384615	17200.0	0.0716866666667	0.0330861538462	0.021506	2020-04-05
Essex	4493.0	186.0	0.0	0.0	0.00561789	0.00023257	62000.0	28615.3846154	18600.0	0.0775233333333	0.03578	0.023257	2020-04-06
Essex	5078.0	232.0	0.0	0.0	0.00634935	0.00029008	77333.3333333	35692.3076923	23200.0	0.0966933333333	0.0446276923077	0.029008	2020-04-07
Essex	5598.0	276.0	0.0	0.0	0.00699954	0.0003451	92000.0	42461.5384615	27600.0	0.115033333333	0.0530923076923	0.03451	2020-04-08
Essex	6069.0	321.0	0.0	0.0	0.00758846	0.00040137	107000.0	49384.6153846	32100.0	0.13379	0.0617492307692	0.040137	2020-04-09
