Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.324	28.324	0.0	0.0
2020-04-19	1.355	29.679	0.0	0.0
2020-04-20	1.372	31.051	0.0	0.0
2020-04-21	1.377	32.428	0.0	0.0
2020-04-22	1.375	33.803	0.0	0.0
2020-04-23	1.362	35.165	0.0	0.0
2020-04-24	1.344	36.509	0.0	0.0
2020-04-25	1.324	37.833	0.0	0.0
2020-04-26	1.299	39.132	0.0	0.0
2020-04-27	1.268	40.4	0.0	0.0
2020-04-28	1.235	41.635	0.0	0.0
2020-04-29	1.202	42.837	0.0	0.0
2020-04-30	1.169	44.006	0.0	0.0
2020-05-01	1.139	45.145	0.0	0.0
2020-05-02	1.111	46.256	0.0	0.0
2020-05-03	1.083	47.339	0.0	0.0
2020-05-04	1.053	48.392	0.0	0.0
2020-05-05	1.019	49.411	0.0	0.0
2020-05-06	0.983	50.394	0.0	0.0
2020-05-07	0.945	51.339	0.0	0.0
2020-05-08	0.906	52.245	0.0	0.0
2020-05-09	0.868	53.113	0.0	0.0
2020-05-10	0.83	53.943	0.0	0.0
2020-05-11	0.793	54.736	0.0	0.0
2020-05-12	0.756	55.492	0.0	0.0
2020-05-13	0.721	56.213	0.0	0.0
2020-05-14	0.686	56.899	0.0	0.0
2020-05-15	0.652	57.551	0.0	0.0
2020-05-16	0.619	58.17	0.0	0.0
2020-05-17	0.588	58.758	0.0	0.0
2020-05-18	0.557	59.315	0.0	0.0
2020-05-19	0.529	59.844	0.0	0.0
2020-05-20	0.501	60.345	0.0	0.0
2020-05-21	0.475	60.82	0.0	0.0
2020-05-22	0.449	61.269	0.0	0.0
2020-05-23	0.424	61.693	0.0	0.0
2020-05-24	0.4	62.093	0.0	0.0
2020-05-25	0.376	62.469	0.0	0.0
2020-05-26	0.352	62.821	0.0	0.0
2020-05-27	0.327	63.148	0.0	0.0
2020-05-28	0.304	63.452	0.0	0.0
2020-05-29	0.282	63.734	0.0	0.0
2020-05-30	0.262	63.996	0.0	0.0
2020-05-31	0.245	64.241	0.0	0.0
2020-06-01	0.231	64.472	0.0	0.0
2020-06-02	0.218	64.69	0.0	0.0
2020-06-03	0.207	64.897	0.0	0.0
2020-06-04	0.195	65.092	0.0	0.0
2020-06-05	0.184	65.276	0.0	0.0
2020-06-06	0.172	65.448	0.0	0.0
2020-06-07	0.161	65.609	0.0	0.0
2020-06-08	0.149	65.758	0.0	0.0
2020-06-09	0.139	65.897	0.0	0.0
2020-06-10	0.129	66.026	0.0	0.0
2020-06-11	0.121	66.147	0.0	0.0
2020-06-12	0.114	66.261	0.0	0.0
2020-06-13	0.107	66.368	0.0	0.0
2020-06-14	0.1	66.468	0.0	0.0
2020-06-15	0.093	66.561	0.0	0.0
2020-06-16	0.087	66.648	0.0	0.0
2020-06-17	0.08	66.728	0.0	0.0
2020-06-18	0.073	66.801	0.0	0.0
2020-06-19	0.066	66.867	0.0	0.0
2020-06-20	0.06	66.927	0.0	0.0
2020-06-21	0.054	66.981	0.0	0.0
2020-06-22	0.048	67.029	0.0	0.0
2020-06-23	0.043	67.072	0.0	0.0
2020-06-24	0.038	67.11	0.0	0.0
2020-06-25	0.034	67.144	0.0	0.0
2020-06-26	0.029	67.173	0.0	0.0
2020-06-27	0.025	67.198	0.0	0.0
2020-06-28	0.021	67.219	0.0	0.0
2020-06-29	0.016	67.235	0.0	0.0
2020-06-30	0.011	67.246	0.0	0.0
2020-07-01	0.007	67.253	0.0	0.0
2020-07-02	0.005	67.258	0.0	0.0
2020-07-03	0.003	67.261	0.0	0.0
2020-07-04	0.002	67.263	0.0	0.0
2020-07-05	0.001	67.264	0.0	0.0
2020-07-06	0.001	67.265	0.0	0.0
2020-07-07	0.001	67.266	0.0	0.0
2020-07-08	0.001	67.267	0.0	0.0
2020-07-09	0.001	67.268	0.0	0.0
2020-07-10	0.0	67.268	0.0	0.0
2020-07-11	0.0	67.268	0.0	0.0
2020-07-12	0.0	67.268	0.0	0.0
2020-07-13	0.0	67.268	0.0	0.0
2020-07-14	0.0	67.268	0.0	0.0
2020-07-15	0.0	67.268	0.0	0.0
2020-07-16	0.0	67.268	0.0	0.0
2020-07-17	0.0	67.268	0.0	0.0
2020-07-18	0.0	67.268	0.0	0.0
2020-07-19	0.0	67.268	0.0	0.0
2020-07-20	0.0	67.268	0.0	0.0
2020-07-21	0.0	67.268	0.0	0.0
2020-07-22	0.0	67.268	0.0	0.0
2020-07-23	0.0	67.268	0.0	0.0
2020-07-24	0.0	67.268	0.0	0.0
2020-07-25	0.0	67.268	0.0	0.0
2020-07-26	0.0	67.268	0.0	0.0
2020-07-27	0.0	67.268	0.0	0.0
2020-07-28	0.0	67.268	0.0	0.0
2020-07-29	0.0	67.268	0.0	0.0
2020-07-30	0.0	67.268	0.0	0.0
2020-07-31	0.0	67.268	0.0	0.0
2020-08-01	0.0	67.268	0.0	0.0
2020-08-02	0.0	67.268	0.0	0.0
2020-08-03	0.0	67.268	0.0	0.0
2020-08-04	0.0	67.268	0.0	0.0
2020-08-05	0.0	67.268	0.0	0.0
2020-08-06	0.0	67.268	0.0	0.0
2020-08-07	0.0	67.268	0.0	0.0
2020-08-08	0.0	67.268	0.0	0.0
2020-08-09	0.0	67.268	0.0	0.0
2020-08-10	0.0	67.268	0.0	0.0
2020-08-11	0.0	67.268	0.0	0.0
2020-08-12	0.0	67.268	0.0	0.0
2020-08-13	0.0	67.268	0.0	0.0
2020-08-14	0.0	67.268	0.0	0.0
2020-08-15	0.0	67.268	0.0	0.0
2020-08-16	0.0	67.268	0.0	0.0
2020-08-17	0.0	67.268	0.0	0.0
2020-08-18	0.0	67.268	0.0	0.0
2020-08-19	0.0	67.268	0.0	0.0
2020-08-20	0.0	67.268	0.0	0.0
2020-08-21	0.0	67.268	0.0	0.0
2020-08-22	0.0	67.268	0.0	0.0
2020-08-23	0.0	67.268	0.0	0.0
2020-08-24	0.0	67.268	0.0	0.0
2020-08-25	0.0	67.268	0.0	0.0
2020-08-26	0.0	67.268	0.0	0.0
2020-08-27	0.0	67.268	0.0	0.0
