Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.302	4.302	0.067	0.067
2020-04-14	0.373	4.675	0.061	0.128
2020-04-15	0.459	5.134	0.055	0.183
2020-04-16	0.554	5.688	0.05	0.233
2020-04-17	0.656	6.344	0.045	0.278
2020-04-18	0.775	7.119	0.04	0.318
2020-04-19	0.915	8.034	0.036	0.354
2020-04-20	1.082	9.116	0.032	0.386
2020-04-21	1.277	10.393	0.028	0.414
2020-04-22	1.505	11.898	0.025	0.439
2020-04-23	1.763	13.661	0.021	0.46
2020-04-24	2.049	15.71	0.017	0.477
2020-04-25	2.36	18.07	0.013	0.49
2020-04-26	2.701	20.771	0.01	0.5
2020-04-27	3.064	23.835	0.006	0.506
2020-04-28	3.438	27.273	0.004	0.51
2020-04-29	3.815	31.088	0.002	0.512
2020-04-30	4.19	35.278	0.002	0.514
2020-05-01	4.569	39.847	0.001	0.515
2020-05-02	4.963	44.81	0.001	0.516
2020-05-03	5.398	50.208	0.001	0.517
2020-05-04	5.831	56.039	0.001	0.518
2020-05-05	6.251	62.29	0.0	0.518
2020-05-06	6.607	68.897	0.0	0.518
2020-05-07	6.884	75.781	0.0	0.518
2020-05-08	7.043	82.824	0.0	0.518
2020-05-09	7.133	89.957	0.0	0.518
2020-05-10	7.159	97.116	0.0	0.518
2020-05-11	7.145	104.261	0.0	0.518
2020-05-12	7.08	111.341	0.0	0.518
2020-05-13	6.988	118.329	0.0	0.518
2020-05-14	6.882	125.211	0.0	0.518
2020-05-15	6.75	131.961	0.0	0.518
2020-05-16	6.59	138.551	0.0	0.518
2020-05-17	6.418	144.969	0.0	0.518
2020-05-18	6.247	151.216	0.0	0.518
2020-05-19	6.077	157.293	0.0	0.518
2020-05-20	5.92	163.213	0.0	0.518
2020-05-21	5.776	168.989	0.0	0.518
2020-05-22	5.63	174.619	0.0	0.518
2020-05-23	5.47	180.089	0.0	0.518
2020-05-24	5.297	185.386	0.0	0.518
2020-05-25	5.11	190.496	0.0	0.518
2020-05-26	4.91	195.406	0.0	0.518
2020-05-27	4.711	200.117	0.0	0.518
2020-05-28	4.511	204.628	0.0	0.518
2020-05-29	4.313	208.941	0.0	0.518
2020-05-30	4.119	213.06	0.0	0.518
2020-05-31	3.932	216.992	0.0	0.518
2020-06-01	3.746	220.738	0.0	0.518
2020-06-02	3.565	224.303	0.0	0.518
2020-06-03	3.389	227.692	0.0	0.518
2020-06-04	3.22	230.912	0.0	0.518
2020-06-05	3.054	233.966	0.0	0.518
2020-06-06	2.897	236.863	0.0	0.518
2020-06-07	2.747	239.61	0.0	0.518
2020-06-08	2.604	242.214	0.0	0.518
2020-06-09	2.466	244.68	0.0	0.518
2020-06-10	2.333	247.013	0.0	0.518
2020-06-11	2.204	249.217	0.0	0.518
