Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	38.48	707.48	1.156	19.156
2020-04-14	41.959	749.439	1.364	20.52
2020-04-15	45.579	795.018	1.608	22.128
2020-04-16	49.57	844.588	1.884	24.012
2020-04-17	53.55	898.138	2.189	26.201
2020-04-18	57.402	955.54	2.522	28.723
2020-04-19	60.673	1016.213	2.886	31.609
2020-04-20	63.213	1079.426	3.274	34.883
2020-04-21	64.676	1144.102	3.673	38.556
2020-04-22	65.505	1209.607	4.076	42.632
2020-04-23	65.74	1275.347	4.477	47.109
2020-04-24	65.616	1340.963	4.882	51.991
2020-04-25	65.013	1405.976	5.303	57.294
2020-04-26	64.167	1470.143	5.767	63.061
2020-04-27	63.199	1533.342	6.231	69.292
2020-04-28	61.982	1595.324	6.679	75.971
2020-04-29	60.518	1655.842	7.059	83.03
2020-04-30	58.941	1714.783	7.355	90.385
2020-05-01	57.367	1772.15	7.525	97.91
2020-05-02	55.803	1827.953	7.622	105.532
2020-05-03	54.363	1882.316	7.649	113.181
2020-05-04	53.044	1935.36	7.634	120.815
2020-05-05	51.701	1987.061	7.564	128.379
2020-05-06	50.234	2037.295	7.466	135.845
2020-05-07	48.641	2085.936	7.353	143.198
2020-05-08	46.925	2132.861	7.212	150.41
2020-05-09	45.091	2177.952	7.041	157.451
2020-05-10	43.257	2221.209	6.858	164.309
2020-05-11	41.423	2262.632	6.675	170.984
2020-05-12	39.606	2302.238	6.493	177.477
2020-05-13	37.828	2340.066	6.325	183.802
2020-05-14	36.104	2376.17	6.172	189.974
2020-05-15	34.402	2410.572	6.015	195.989
2020-05-16	32.741	2443.313	5.845	201.834
2020-05-17	31.124	2474.437	5.659	207.493
2020-05-18	29.565	2504.002	5.46	212.953
2020-05-19	28.049	2532.051	5.246	218.199
2020-05-20	26.604	2558.655	5.033	223.232
2020-05-21	25.226	2583.881	4.82	228.052
2020-05-22	23.913	2607.794	4.608	232.66
2020-05-23	22.647	2630.441	4.401	237.061
2020-05-24	21.427	2651.868	4.201	241.262
2020-05-25	20.244	2672.112	4.003	245.265
2020-05-26	19.083	2691.195	3.809	249.074
2020-05-27	17.932	2709.127	3.621	252.695
2020-05-28	16.781	2725.908	3.44	256.135
2020-05-29	15.628	2741.536	3.264	259.399
2020-05-30	14.496	2756.032	3.095	262.494
2020-05-31	13.446	2769.478	2.935	265.429
2020-06-01	12.521	2781.999	2.782	268.211
2020-06-02	11.717	2793.716	2.635	270.846
2020-06-03	11.025	2804.741	2.493	273.339
2020-06-04	10.426	2815.167	2.355	275.694
2020-06-05	9.869	2825.036	2.22	277.914
2020-06-06	9.318	2834.354	2.086	280.0
2020-06-07	8.766	2843.12	1.952	281.952
2020-06-08	8.213	2851.333	1.818	283.77
2020-06-09	7.661	2858.994	1.687	285.457
2020-06-10	7.118	2866.112	1.564	287.021
2020-06-11	6.623	2872.735	1.457	288.478
2020-06-12	6.178	2878.913	1.363	289.841
2020-06-13	5.778	2884.691	1.283	291.124
2020-06-14	5.42	2890.111	1.213	292.337
2020-06-15	5.096	2895.207	1.148	293.485
2020-06-16	4.775	2899.982	1.084	294.569
2020-06-17	4.454	2904.436	1.02	295.589
2020-06-18	4.132	2908.568	0.956	296.545
2020-06-19	3.811	2912.379	0.891	297.436
2020-06-20	3.488	2915.867	0.828	298.264
2020-06-21	3.166	2919.033	0.771	299.035
2020-06-22	2.852	2921.885	0.719	299.754
2020-06-23	2.559	2924.444	0.672	300.426
2020-06-24	2.292	2926.736	0.631	301.057
2020-06-25	2.047	2928.783	0.593	301.65
2020-06-26	1.823	2930.606	0.556	302.206
2020-06-27	1.612	2932.218	0.518	302.724
2020-06-28	1.404	2933.622	0.481	303.205
2020-06-29	1.195	2934.817	0.443	303.648
2020-06-30	0.983	2935.8	0.406	304.054
2020-07-01	0.768	2936.568	0.368	304.422
2020-07-02	0.546	2937.114	0.332	304.754
2020-07-03	0.351	2937.465	0.298	305.052
2020-07-04	0.216	2937.681	0.267	305.319
2020-07-05	0.136	2937.817	0.238	305.557
2020-07-06	0.09	2937.907	0.212	305.769
2020-07-07	0.065	2937.972	0.188	305.957
2020-07-08	0.05	2938.022	0.163	306.12
2020-07-09	0.04	2938.062	0.139	306.259
2020-07-10	0.032	2938.094	0.114	306.373
2020-07-11	0.025	2938.119	0.089	306.462
2020-07-12	0.019	2938.138	0.063	306.525
2020-07-13	0.014	2938.152	0.041	306.566
2020-07-14	0.0	2938.152	0.025	306.591
2020-07-15	0.0	2938.152	0.016	306.607
2020-07-16	0.0	2938.152	0.01	306.617
2020-07-17	0.0	2938.152	0.008	306.625
2020-07-18	0.0	2938.152	0.006	306.631
2020-07-19	0.0	2938.152	0.005	306.636
2020-07-20	0.0	2938.152	0.004	306.64
2020-07-21	0.0	2938.152	0.003	306.643
2020-07-22	0.0	2938.152	0.002	306.645
2020-07-23	0.0	2938.152	0.0	306.645
2020-07-24	0.0	2938.152	0.0	306.645
2020-07-25	0.0	2938.152	0.0	306.645
2020-07-26	0.0	2938.152	0.0	306.645
2020-07-27	0.0	2938.152	0.0	306.645
2020-07-28	0.0	2938.152	0.0	306.645
2020-07-29	0.0	2938.152	0.0	306.645
2020-07-30	0.0	2938.152	0.0	306.645
2020-07-31	0.0	2938.152	0.0	306.645
2020-08-01	0.0	2938.152	0.0	306.645
2020-08-02	0.0	2938.152	0.0	306.645
2020-08-03	0.0	2938.152	0.0	306.645
2020-08-04	0.0	2938.152	0.0	306.645
2020-08-05	0.0	2938.152	0.0	306.645
2020-08-06	0.0	2938.152	0.0	306.645
2020-08-07	0.0	2938.152	0.0	306.645
2020-08-08	0.0	2938.152	0.0	306.645
2020-08-09	0.0	2938.152	0.0	306.645
2020-08-10	0.0	2938.152	0.0	306.645
2020-08-11	0.0	2938.152	0.0	306.645
2020-08-12	0.0	2938.152	0.0	306.645
2020-08-13	0.0	2938.152	0.0	306.645
2020-08-14	0.0	2938.152	0.0	306.645
2020-08-15	0.0	2938.152	0.0	306.645
2020-08-16	0.0	2938.152	0.0	306.645
2020-08-17	0.0	2938.152	0.0	306.645
2020-08-18	0.0	2938.152	0.0	306.645
