Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.169	21.169	0.0	0.0
2020-04-20	1.158	22.327	0.0	0.0
2020-04-21	1.143	23.47	0.0	0.0
2020-04-22	1.126	24.596	0.0	0.0
2020-04-23	1.104	25.7	0.0	0.0
2020-04-24	1.078	26.778	0.0	0.0
2020-04-25	1.05	27.828	0.0	0.0
2020-04-26	1.022	28.85	0.0	0.0
2020-04-27	0.994	29.844	0.0	0.0
2020-04-28	0.968	30.812	0.0	0.0
2020-04-29	0.945	31.757	0.0	0.0
2020-04-30	0.921	32.678	0.0	0.0
2020-05-01	0.895	33.573	0.0	0.0
2020-05-02	0.866	34.439	0.0	0.0
2020-05-03	0.836	35.275	0.0	0.0
2020-05-04	0.803	36.078	0.0	0.0
2020-05-05	0.771	36.849	0.0	0.0
2020-05-06	0.738	37.587	0.0	0.0
2020-05-07	0.706	38.293	0.0	0.0
2020-05-08	0.674	38.967	0.0	0.0
2020-05-09	0.643	39.61	0.0	0.0
2020-05-10	0.613	40.223	0.0	0.0
2020-05-11	0.583	40.806	0.0	0.0
2020-05-12	0.554	41.36	0.0	0.0
2020-05-13	0.527	41.887	0.0	0.0
2020-05-14	0.5	42.387	0.0	0.0
2020-05-15	0.474	42.861	0.0	0.0
2020-05-16	0.449	43.31	0.0	0.0
2020-05-17	0.426	43.736	0.0	0.0
2020-05-18	0.403	44.139	0.0	0.0
2020-05-19	0.382	44.521	0.0	0.0
2020-05-20	0.361	44.882	0.0	0.0
2020-05-21	0.34	45.222	0.0	0.0
2020-05-22	0.319	45.541	0.0	0.0
2020-05-23	0.299	45.84	0.0	0.0
2020-05-24	0.278	46.118	0.0	0.0
2020-05-25	0.258	46.376	0.0	0.0
2020-05-26	0.24	46.616	0.0	0.0
2020-05-27	0.223	46.839	0.0	0.0
2020-05-28	0.209	47.048	0.0	0.0
2020-05-29	0.196	47.244	0.0	0.0
2020-05-30	0.186	47.43	0.0	0.0
2020-05-31	0.176	47.606	0.0	0.0
2020-06-01	0.166	47.772	0.0	0.0
2020-06-02	0.156	47.928	0.0	0.0
2020-06-03	0.146	48.074	0.0	0.0
2020-06-04	0.136	48.21	0.0	0.0
2020-06-05	0.127	48.337	0.0	0.0
2020-06-06	0.118	48.455	0.0	0.0
2020-06-07	0.11	48.565	0.0	0.0
2020-06-08	0.103	48.668	0.0	0.0
2020-06-09	0.097	48.765	0.0	0.0
2020-06-10	0.091	48.856	0.0	0.0
2020-06-11	0.085	48.941	0.0	0.0
2020-06-12	0.079	49.02	0.0	0.0
2020-06-13	0.074	49.094	0.0	0.0
2020-06-14	0.068	49.162	0.0	0.0
2020-06-15	0.062	49.224	0.0	0.0
2020-06-16	0.056	49.28	0.0	0.0
2020-06-17	0.051	49.331	0.0	0.0
2020-06-18	0.046	49.377	0.0	0.0
2020-06-19	0.041	49.418	0.0	0.0
2020-06-20	0.036	49.454	0.0	0.0
2020-06-21	0.032	49.486	0.0	0.0
2020-06-22	0.029	49.515	0.0	0.0
2020-06-23	0.025	49.54	0.0	0.0
2020-06-24	0.021	49.561	0.0	0.0
2020-06-25	0.018	49.579	0.0	0.0
2020-06-26	0.014	49.593	0.0	0.0
2020-06-27	0.01	49.603	0.0	0.0
2020-06-28	0.006	49.609	0.0	0.0
2020-06-29	0.004	49.613	0.0	0.0
2020-06-30	0.002	49.615	0.0	0.0
2020-07-01	0.002	49.617	0.0	0.0
2020-07-02	0.001	49.618	0.0	0.0
2020-07-03	0.001	49.619	0.0	0.0
2020-07-04	0.001	49.62	0.0	0.0
2020-07-05	0.001	49.621	0.0	0.0
2020-07-06	0.0	49.621	0.0	0.0
2020-07-07	0.0	49.621	0.0	0.0
2020-07-08	0.0	49.621	0.0	0.0
2020-07-09	0.0	49.621	0.0	0.0
2020-07-10	0.0	49.621	0.0	0.0
2020-07-11	0.0	49.621	0.0	0.0
2020-07-12	0.0	49.621	0.0	0.0
2020-07-13	0.0	49.621	0.0	0.0
2020-07-14	0.0	49.621	0.0	0.0
2020-07-15	0.0	49.621	0.0	0.0
2020-07-16	0.0	49.621	0.0	0.0
2020-07-17	0.0	49.621	0.0	0.0
2020-07-18	0.0	49.621	0.0	0.0
2020-07-19	0.0	49.621	0.0	0.0
2020-07-20	0.0	49.621	0.0	0.0
2020-07-21	0.0	49.621	0.0	0.0
2020-07-22	0.0	49.621	0.0	0.0
2020-07-23	0.0	49.621	0.0	0.0
2020-07-24	0.0	49.621	0.0	0.0
2020-07-25	0.0	49.621	0.0	0.0
2020-07-26	0.0	49.621	0.0	0.0
2020-07-27	0.0	49.621	0.0	0.0
2020-07-28	0.0	49.621	0.0	0.0
2020-07-29	0.0	49.621	0.0	0.0
2020-07-30	0.0	49.621	0.0	0.0
2020-07-31	0.0	49.621	0.0	0.0
2020-08-01	0.0	49.621	0.0	0.0
2020-08-02	0.0	49.621	0.0	0.0
2020-08-03	0.0	49.621	0.0	0.0
2020-08-04	0.0	49.621	0.0	0.0
2020-08-05	0.0	49.621	0.0	0.0
2020-08-06	0.0	49.621	0.0	0.0
2020-08-07	0.0	49.621	0.0	0.0
2020-08-08	0.0	49.621	0.0	0.0
2020-08-09	0.0	49.621	0.0	0.0
2020-08-10	0.0	49.621	0.0	0.0
2020-08-11	0.0	49.621	0.0	0.0
2020-08-12	0.0	49.621	0.0	0.0
2020-08-13	0.0	49.621	0.0	0.0
