Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.16	31.16	0.0	0.0
2020-04-15	1.108	32.268	0.0	0.0
2020-04-16	1.057	33.325	0.0	0.0
2020-04-17	1.008	34.333	0.0	0.0
2020-04-18	0.959	35.292	0.0	0.0
2020-04-19	0.912	36.204	0.0	0.0
2020-04-20	0.866	37.07	0.0	0.0
2020-04-21	0.822	37.892	0.0	0.0
2020-04-22	0.779	38.671	0.0	0.0
2020-04-23	0.739	39.41	0.0	0.0
2020-04-24	0.7	40.11	0.0	0.0
2020-04-25	0.663	40.773	0.0	0.0
2020-04-26	0.628	41.401	0.0	0.0
2020-04-27	0.593	41.994	0.0	0.0
2020-04-28	0.559	42.553	0.0	0.0
2020-04-29	0.525	43.078	0.0	0.0
2020-04-30	0.491	43.569	0.0	0.0
2020-05-01	0.458	44.027	0.0	0.0
2020-05-02	0.425	44.452	0.0	0.0
2020-05-03	0.394	44.846	0.0	0.0
2020-05-04	0.367	45.213	0.0	0.0
2020-05-05	0.343	45.556	0.0	0.0
2020-05-06	0.323	45.879	0.0	0.0
2020-05-07	0.305	46.184	0.0	0.0
2020-05-08	0.289	46.473	0.0	0.0
2020-05-09	0.273	46.746	0.0	0.0
2020-05-10	0.257	47.003	0.0	0.0
2020-05-11	0.241	47.244	0.0	0.0
2020-05-12	0.224	47.468	0.0	0.0
2020-05-13	0.208	47.676	0.0	0.0
2020-05-14	0.194	47.87	0.0	0.0
2020-05-15	0.181	48.051	0.0	0.0
2020-05-16	0.169	48.22	0.0	0.0
2020-05-17	0.159	48.379	0.0	0.0
2020-05-18	0.149	48.528	0.0	0.0
2020-05-19	0.14	48.668	0.0	0.0
2020-05-20	0.13	48.798	0.0	0.0
2020-05-21	0.121	48.919	0.0	0.0
2020-05-22	0.112	49.031	0.0	0.0
2020-05-23	0.102	49.133	0.0	0.0
2020-05-24	0.093	49.226	0.0	0.0
2020-05-25	0.084	49.31	0.0	0.0
2020-05-26	0.075	49.385	0.0	0.0
2020-05-27	0.067	49.452	0.0	0.0
2020-05-28	0.06	49.512	0.0	0.0
2020-05-29	0.053	49.565	0.0	0.0
2020-05-30	0.047	49.612	0.0	0.0
2020-05-31	0.041	49.653	0.0	0.0
2020-06-01	0.035	49.688	0.0	0.0
2020-06-02	0.029	49.717	0.0	0.0
2020-06-03	0.023	49.74	0.0	0.0
2020-06-04	0.016	49.756	0.0	0.0
2020-06-05	0.01	49.766	0.0	0.0
2020-06-06	0.006	49.772	0.0	0.0
2020-06-07	0.004	49.776	0.0	0.0
2020-06-08	0.003	49.779	0.0	0.0
2020-06-09	0.002	49.781	0.0	0.0
2020-06-10	0.001	49.782	0.0	0.0
2020-06-11	0.001	49.783	0.0	0.0
2020-06-12	0.001	49.784	0.0	0.0
2020-06-13	0.001	49.785	0.0	0.0
2020-06-14	0.001	49.786	0.0	0.0
2020-06-15	0.0	49.786	0.0	0.0
2020-06-16	0.0	49.786	0.0	0.0
2020-06-17	0.0	49.786	0.0	0.0
2020-06-18	0.0	49.786	0.0	0.0
2020-06-19	0.0	49.786	0.0	0.0
2020-06-20	0.0	49.786	0.0	0.0
2020-06-21	0.0	49.786	0.0	0.0
2020-06-22	0.0	49.786	0.0	0.0
2020-06-23	0.0	49.786	0.0	0.0
2020-06-24	0.0	49.786	0.0	0.0
2020-06-25	0.0	49.786	0.0	0.0
2020-06-26	0.0	49.786	0.0	0.0
2020-06-27	0.0	49.786	0.0	0.0
