Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.0	5.0	1.0	1.0
2020-04-19	1.982	6.982	1.086	2.086
2020-04-20	1.956	8.938	1.181	3.267
2020-04-21	1.926	10.864	1.276	4.543
2020-04-22	1.889	12.753	1.368	5.911
2020-04-23	1.845	14.598	1.446	7.357
2020-04-24	1.797	16.395	1.507	8.864
2020-04-25	1.749	18.144	1.541	10.405
2020-04-26	1.701	19.845	1.561	11.966
2020-04-27	1.657	21.502	1.567	13.533
2020-04-28	1.617	23.119	1.564	15.097
2020-04-29	1.576	24.695	1.549	16.646
2020-04-30	1.531	26.226	1.529	18.175
2020-05-01	1.483	27.709	1.506	19.681
2020-05-02	1.43	29.139	1.477	21.158
2020-05-03	1.374	30.513	1.442	22.6
2020-05-04	1.318	31.831	1.405	24.005
2020-05-05	1.263	33.094	1.367	25.372
2020-05-06	1.207	34.301	1.33	26.702
2020-05-07	1.153	35.454	1.296	27.998
2020-05-08	1.1	36.554	1.264	29.262
2020-05-09	1.049	37.603	1.232	30.494
2020-05-10	0.998	38.601	1.197	31.691
2020-05-11	0.949	39.55	1.159	32.85
2020-05-12	0.901	40.451	1.118	33.968
2020-05-13	0.855	41.306	1.075	35.043
2020-05-14	0.811	42.117	1.031	36.074
2020-05-15	0.769	42.886	0.987	37.061
2020-05-16	0.729	43.615	0.944	38.005
2020-05-17	0.69	44.305	0.902	38.907
2020-05-18	0.653	44.958	0.86	39.767
2020-05-19	0.617	45.575	0.82	40.587
2020-05-20	0.582	46.157	0.78	41.367
2020-05-21	0.547	46.704	0.742	42.109
2020-05-22	0.511	47.215	0.705	42.814
2020-05-23	0.476	47.691	0.668	43.482
2020-05-24	0.442	48.133	0.634	44.116
2020-05-25	0.41	48.543	0.601	44.717
2020-05-26	0.382	48.925	0.57	45.287
2020-05-27	0.357	49.282	0.54	45.827
2020-05-28	0.336	49.618	0.511	46.338
2020-05-29	0.318	49.936	0.482	46.82
2020-05-30	0.301	50.237	0.455	47.275
2020-05-31	0.284	50.521	0.427	47.702
2020-06-01	0.267	50.788	0.4	48.102
2020-06-02	0.25	51.038	0.372	48.474
2020-06-03	0.234	51.272	0.345	48.819
2020-06-04	0.217	51.489	0.32	49.139
2020-06-05	0.202	51.691	0.298	49.437
2020-06-06	0.188	51.879	0.279	49.716
2020-06-07	0.176	52.055	0.263	49.979
2020-06-08	0.165	52.22	0.248	50.227
2020-06-09	0.155	52.375	0.235	50.462
2020-06-10	0.146	52.521	0.222	50.684
2020-06-11	0.136	52.657	0.209	50.893
2020-06-12	0.126	52.783	0.196	51.089
2020-06-13	0.116	52.899	0.183	51.272
2020-06-14	0.106	53.005	0.17	51.442
2020-06-15	0.096	53.101	0.158	51.6
2020-06-16	0.087	53.188	0.147	51.747
2020-06-17	0.078	53.266	0.138	51.885
2020-06-18	0.07	53.336	0.129	52.014
2020-06-19	0.062	53.398	0.121	52.135
2020-06-20	0.056	53.454	0.114	52.249
2020-06-21	0.049	53.503	0.106	52.355
2020-06-22	0.043	53.546	0.098	52.453
2020-06-23	0.036	53.582	0.091	52.544
2020-06-24	0.03	53.612	0.083	52.627
2020-06-25	0.023	53.635	0.075	52.702
2020-06-26	0.017	53.652	0.068	52.77
2020-06-27	0.011	53.663	0.061	52.831
2020-06-28	0.007	53.67	0.055	52.886
2020-06-29	0.004	53.674	0.049	52.935
2020-06-30	0.003	53.677	0.043	52.978
2020-07-01	0.002	53.679	0.038	53.016
2020-07-02	0.002	53.681	0.033	53.049
2020-07-03	0.001	53.682	0.028	53.077
2020-07-04	0.001	53.683	0.023	53.1
2020-07-05	0.001	53.684	0.018	53.118
2020-07-06	0.001	53.685	0.013	53.131
2020-07-07	0.0	53.685	0.008	53.139
2020-07-08	0.0	53.685	0.005	53.144
2020-07-09	0.0	53.685	0.003	53.147
